,timestamp,x,y
81,1.62,-2.58118,2.70125
82,1.64,-2.58306,2.7013
83,1.66,-2.5826,2.7012
84,1.68,-2.58303,2.70114
85,1.7,-2.58479,2.70099
86,1.72,-2.58614,2.70082
87,1.74,-2.58721,2.70064
88,1.76,-2.59007,2.70052
89,1.78,-2.58946,2.70091
90,1.8,-2.58889,2.70122
91,1.82,-2.58834,2.70147
92,1.84,-2.58783,2.70165
93,1.86,-2.58737,2.70179
94,1.88,-2.58884,2.70194
95,1.9,-2.59008,2.70204
96,1.92,-2.59064,2.70215
97,1.94,-2.59125,2.70223
98,1.96,-2.5894,2.70211
99,1.98,-2.58983,2.70214
100,2.0,-2.58819,2.70199
101,2.02,-2.58716,2.70189
102,2.04,-2.58645,2.7018
103,2.06,-2.58556,2.70235
104,2.08,-2.58578,2.70223
105,2.1,-2.58518,2.70205
106,2.12,-2.58737,2.70198
107,2.14,-2.58668,2.70184
108,2.16,-2.58687,2.70174
109,2.18,-2.58624,2.70162
110,2.2,-2.58632,2.70154
111,2.22,-2.58581,2.70145
112,2.24,-2.58549,2.70138
113,2.26,-2.58543,2.70132
114,2.28,-2.58778,2.70135
115,2.3,-2.58942,2.70137
116,2.32,-2.58971,2.70135
117,2.34,-2.59,2.70133
118,2.36,-2.59133,2.70137
119,2.38,-2.5981,2.69701
120,2.4,-2.59767,2.69763
121,2.42,-2.60063,2.69378
122,2.44,-2.60026,2.69497
123,2.46,-2.59912,2.69606
124,2.48,-2.60152,2.69261
125,2.5,-2.60355,2.68969
126,2.52,-2.60742,2.68411
127,2.54,-2.60715,2.68399
128,2.56,-2.61014,2.67969
129,2.58,-2.61256,2.67616
130,2.6,-2.60916,2.67769
131,2.62,-2.6114,2.67485
132,2.64,-2.60981,2.677
133,2.66,-2.61078,2.67518
134,2.68,-2.61153,2.67376
135,2.7,-2.61207,2.67267
136,2.72,-2.60848,2.67478
137,2.74,-2.60532,2.67671
138,2.76,-2.60465,2.67552
139,2.78,-2.59765,2.68253
140,2.8,-2.59508,2.68419
141,2.82,-2.59486,2.68564
142,2.84,-2.5948,2.68685
143,2.86,-2.59391,2.68843
144,2.88,-2.59324,2.68971
145,2.9,-2.59276,2.69074
146,2.92,-2.58944,2.69507
147,2.94,-2.58668,2.69869
148,2.96,-2.58349,2.70226
149,2.98,-2.58089,2.70516
150,3.0,-2.57925,2.70707
151,3.02,-2.57968,2.70867
152,3.04,-2.57812,2.70988
153,3.06,-2.57808,2.70662
154,3.08,-2.57695,2.70692
155,3.1,-2.57587,2.70543
156,3.12,-2.57843,2.70224
157,3.14,-2.57712,2.70115
158,3.16,-2.57697,2.70213
159,3.18,-2.5748,2.7056
160,3.2,-2.57297,2.70827
161,3.22,-2.57144,2.71024
162,3.24,-2.55895,2.72242
163,3.26,-2.55563,2.7287
164,3.28,-2.5528,2.73371
165,3.3,-2.54035,2.74741
166,3.32,-2.53568,2.75633
167,3.34,-2.52956,2.76646
168,3.36,-2.51947,2.78036
169,3.38,-2.51286,2.79272
170,3.4,-2.50168,2.80973
171,3.42,-2.49394,2.82402
172,3.44,-2.48802,2.83655
173,3.46,-2.4826,2.84977
174,3.48,-2.47656,2.86417
175,3.5,-2.47513,2.87681
176,3.52,-2.47748,2.887
177,3.54,-2.47696,2.90073
178,3.56,-2.46886,2.92262
179,3.58,-2.46814,2.93745
180,3.6,-2.46863,2.95237
181,3.62,-2.46801,2.9702
182,3.64,-2.45678,2.99666
183,3.66,-2.4507,3.01885
184,3.68,-2.4447,3.0423
185,3.7,-2.44093,3.06226
186,3.72,-2.43837,3.08148
187,3.74,-2.43683,3.10001
188,3.76,-2.43428,3.11782
189,3.78,-2.4287,3.13784
190,3.8,-2.41941,3.16149
191,3.82,-2.41439,3.17721
192,3.84,-2.4109,3.18974
193,3.86,-2.39888,3.20778
194,3.88,-2.38807,3.22324
195,3.9,-2.37812,3.23804
196,3.92,-2.36844,3.25268
197,3.94,-2.35585,3.26947
198,3.96,-2.3418,3.28599
199,3.98,-2.32649,3.30236
200,4.0,-2.30816,3.32134
201,4.02,-2.29238,3.33481
202,4.04,-2.27169,3.35495
203,4.06,-2.25127,3.3742
204,4.08,-2.22909,3.39544
205,4.1,-2.20551,3.41834
206,4.12,-2.18088,3.4426
207,4.14,-2.17265,3.44486
208,4.16,-2.16122,3.45509
209,4.18,-2.14863,3.46705
210,4.2,-2.13139,3.4846
211,4.22,-2.11569,3.50039
212,4.24,-2.10313,3.51483
213,4.42,-2.07607,3.57391
214,4.44,-2.06755,3.58241
215,4.46,-2.05964,3.58972
216,4.48,-2.05401,3.5962
217,4.5,-2.05026,3.60208
218,4.52,-2.05012,3.60492
219,4.54,-2.04909,3.60774
220,4.56,-2.05082,3.61092
221,4.58,-2.05299,3.6144
222,4.6,-2.05542,3.61821
223,4.62,-2.05795,3.6224
224,4.64,-1.96957,3.7195
225,4.66,-1.96491,3.73148
226,4.68,-1.95822,3.74604
227,4.7,-1.94974,3.76281
228,4.72,-1.93967,3.78143
229,4.74,-1.92826,3.80158
230,4.76,-1.91752,3.82309
231,4.78,-1.8565,3.89246
232,4.8,-1.84042,3.92132
233,4.82,-1.82564,3.94772
234,4.84,-1.80782,3.97702
235,4.86,-1.78952,4.00615
236,4.88,-1.77656,4.03271
237,4.9,-1.76076,4.05916
238,4.92,-1.74639,4.08302
239,4.94,-1.73688,4.10489
240,4.96,-1.72796,4.12479
241,4.98,-1.72161,4.14049
242,5.0,-1.69271,4.17366
243,5.02,-1.68028,4.19255
244,5.14,-1.54302,4.34642
245,5.16,-1.54485,4.35307
246,5.18,-1.52891,4.36563
247,5.2,-1.50109,4.3918
248,5.22,-1.46823,4.42306
249,5.24,-1.4321,4.45586
250,5.28,-1.39054,4.47906
251,5.3,-1.3501,4.51472
252,5.32,-1.3096,4.54905
253,5.34,-1.27091,4.58226
254,5.36,-1.23012,4.61676
255,5.38,-1.17102,4.68512
256,5.4,-1.14062,4.70744
257,5.42,-1.11102,4.73013
258,5.44,-1.08488,4.74735
259,5.46,-1.05716,4.75599
260,5.48,-1.02948,4.7764
261,5.5,-1.00454,4.79498
