,timestamp,x,y
187,3.92,0.90415,5.78633
188,3.94,0.94554,5.83125
189,3.96,0.96923,5.86066
190,3.98,0.99116,5.88732
191,4.0,0.99812,5.89862
192,4.02,1.00253,5.90944
193,4.04,1.00605,5.91763
194,4.06,1.01709,5.93854
195,4.08,1.01982,5.94968
196,4.1,1.0335,5.9683
197,4.12,1.03542,5.98406
198,4.14,1.04259,6.00382
199,4.16,1.05204,6.02672
200,4.18,1.06667,6.054
201,4.2,1.08059,6.083
202,4.22,1.1005,6.11714
203,4.24,1.1203,6.15155
