,timestamp,x,y
59,1.18,-1.07501,1.2159
60,1.2,-1.09642,1.19778
61,1.22,-1.10216,1.19212
62,1.24,-1.10541,1.19013
63,1.26,-1.11092,1.18465
64,1.28,-1.11396,1.18282
65,1.3,-1.11709,1.1808
66,1.32,-1.12253,1.17526
67,1.34,-1.11418,1.18186
68,1.36,-1.12578,1.17309
69,1.38,-1.12329,1.17415
70,1.4,-1.13022,1.16871
71,1.42,-1.13699,1.16194
72,1.44,-1.14562,1.15438
73,1.46,-1.14824,1.15235
74,1.48,-1.15502,1.14822
75,1.5,-1.15538,1.14989
76,1.52,-1.15673,1.14928
77,1.54,-1.15587,1.15158
78,1.56,-1.15469,1.15388
79,1.58,-1.1554,1.15889
80,1.6,-1.15541,1.16077
81,1.62,-1.15359,1.16496
82,1.64,-1.15278,1.16575
83,1.66,-1.1529,1.16946
84,1.68,-1.15045,1.17586
85,1.7,-1.1482,1.18129
86,1.72,-1.14615,1.18582
87,1.74,-1.1428,1.19198
88,1.76,-1.13837,1.19948
89,1.78,-1.13377,1.20641
90,1.8,-1.12838,1.21446
91,1.82,-1.12797,1.21795
92,1.84,-1.12546,1.22371
93,1.86,-1.11487,1.23007
94,1.88,-1.11126,1.23552
95,1.9,-1.10938,1.24063
96,1.92,-1.10127,1.24653
97,1.94,-1.10181,1.2456
98,1.96,-1.09957,1.2484
99,1.98,-1.10017,1.24701
100,2.0,-1.09876,1.24874
101,2.02,-1.09854,1.24893
102,2.04,-1.10083,1.24541
103,2.06,-1.10329,1.24465
104,2.08,-1.10734,1.24391
105,2.1,-1.11271,1.24323
106,2.12,-1.12139,1.23932
107,2.14,-1.12482,1.23899
108,2.16,-1.13166,1.23548
109,2.18,-1.13611,1.23662
110,2.2,-1.14147,1.23508
111,2.22,-1.14266,1.23776
112,2.24,-1.14804,1.23639
113,2.26,-1.15409,1.23246
114,2.28,-1.15587,1.23099
115,2.3,-1.15723,1.22943
116,2.32,-1.15825,1.22781
117,2.34,-1.16079,1.2263
118,2.36,-1.16108,1.22461
119,2.38,-1.16301,1.22307
120,2.4,-1.1646,1.22151
121,2.42,-1.16589,1.21996
122,2.44,-1.16694,1.21841
123,2.46,-1.13972,1.2577
124,2.48,-1.13695,1.26077
125,2.5,-1.12878,1.27067
126,2.52,-1.12432,1.27607
127,2.54,-1.11384,1.29051
128,2.56,-1.10691,1.29982
129,2.58,-1.10073,1.30799
130,2.6,-1.09401,1.32008
131,2.62,-1.08661,1.33294
132,2.64,-1.0699,1.35603
133,2.66,-1.06266,1.36769
134,2.68,-1.05343,1.38239
135,2.7,-1.04252,1.39966
136,2.72,-1.03621,1.40974
137,2.74,-1.01828,1.43457
138,2.76,-0.9948,1.46317
139,2.78,-0.98035,1.47644
140,2.8,-0.96684,1.49349
141,2.82,-0.94942,1.51069
142,2.84,-0.93867,1.52487
143,2.86,-0.93362,1.52852
144,2.88,-0.91066,1.54816
145,2.9,-0.88665,1.57104
146,2.92,-0.86576,1.58872
147,2.94,-0.84766,1.59809
148,2.96,-0.83011,1.61005
149,2.98,-0.81223,1.62016
150,3.0,-0.79176,1.63082
151,3.02,-0.77185,1.64125
152,3.04,-0.74876,1.65572
153,3.06,-0.72729,1.66239
154,3.08,-0.70558,1.67081
155,3.1,-0.67875,1.6885
156,3.12,-0.64933,1.70621
157,3.14,-0.62616,1.7081
158,3.16,-0.59953,1.7158
159,3.18,-0.57279,1.72215
160,3.2,-0.5478,1.72703
161,3.22,-0.52261,1.73255
162,3.24,-0.4914,1.74417
163,3.26,-0.46896,1.74785
164,3.28,-0.44567,1.75067
165,3.3,-0.42648,1.75089
166,3.32,-0.41082,1.74898
167,3.34,-0.36538,1.7921
168,3.36,-0.35043,1.7912
169,3.38,-0.31559,1.82103
170,3.4,-0.29087,1.84026
171,3.42,-0.26772,1.85626
172,3.44,-0.24874,1.87082
173,3.46,-0.22768,1.88927
174,3.48,-0.21038,1.90007
175,3.5,-0.1864,1.91905
176,3.52,-0.16344,1.94021
177,3.54,-0.13966,1.96315
178,3.56,-0.11323,1.98771
179,3.58,-0.08621,2.01368
180,3.6,-0.05746,2.04544
181,3.62,-0.0271,2.07958
182,3.64,-0.02343,2.07017
183,3.66,0.00688,2.10153
184,3.68,0.02661,2.11516
185,3.7,0.05627,2.1429
186,3.72,0.08354,2.16742
187,3.74,0.11013,2.1913
188,3.76,0.13628,2.21218
189,3.78,0.15864,2.22084
190,3.8,0.18839,2.24311
191,3.82,0.21496,2.26032
192,3.84,0.23781,2.26905
193,3.86,0.26514,2.28789
194,3.88,0.29487,2.30637
195,3.9,0.32172,2.32036
196,3.92,0.34727,2.33445
197,3.94,0.36873,2.34211
198,3.96,0.39255,2.35275
199,3.98,0.42342,2.37619
200,4.0,0.45249,2.39674
201,4.02,0.48137,2.41673
202,4.04,0.51504,2.4427
203,4.06,0.53779,2.45329
204,4.08,0.56619,2.46884
205,4.1,0.59625,2.48699
206,4.12,0.62469,2.5005
207,4.14,0.66159,2.5268
208,4.16,0.68985,2.53832
209,4.18,0.71659,2.54871
210,4.2,0.74762,2.56394
211,4.22,0.77635,2.57703
212,4.24,0.80304,2.5883
213,4.26,0.83695,2.61177
214,4.28,0.85749,2.61803
215,4.3,0.89392,2.64841
216,4.32,0.90954,2.65281
217,4.34,0.95144,2.69543
218,4.36,0.98453,2.7275
219,4.38,1.01403,2.75621
220,4.4,1.03908,2.78198
221,4.42,1.06538,2.81025
222,4.44,1.09071,2.83772
223,4.46,1.11518,2.86426
224,4.48,1.13999,2.89125
225,4.5,1.16363,2.91679
226,4.52,1.18686,2.94165
227,4.54,1.21033,2.9665
228,4.56,1.23196,2.98856
229,4.58,1.2556,3.01074
230,4.6,1.27645,3.03134
231,4.62,1.30123,3.05483
232,4.64,1.32498,3.0769
233,4.66,1.3484,3.09837
234,4.68,1.37249,3.11851
235,4.7,1.39329,3.13456
236,4.72,1.42033,3.15698
237,4.74,1.44377,3.17287
238,4.76,1.46638,3.18627
239,4.78,1.48971,3.19963
240,4.8,1.51457,3.21412
241,4.82,1.53929,3.22794
242,4.84,1.56538,3.24106
243,4.86,1.59164,3.25444
244,4.88,1.62041,3.2693
245,4.9,1.65173,3.28829
246,4.92,1.68344,3.30613
247,4.94,1.71619,3.32651
248,4.96,1.75213,3.34992
249,4.98,1.78689,3.37296
250,5.0,1.82198,3.39539
251,5.02,1.85583,3.41525
252,5.04,1.88753,3.4337
253,5.06,1.92061,3.45314
254,5.08,1.95111,3.46849
255,5.1,1.97983,3.48095
256,5.12,2.0028,3.48758
257,5.14,2.02818,3.49893
258,5.16,2.05146,3.51103
259,5.18,2.07387,3.5249
260,5.2,2.09333,3.53734
261,5.22,2.11484,3.55453
262,5.24,2.13687,3.57412
263,5.26,2.15622,3.5915
264,5.28,2.17468,3.6088
265,5.3,2.19426,3.62852
266,5.32,2.2162,3.65416
267,5.34,2.23522,3.67406
268,5.36,2.25914,3.70077
269,5.38,2.28162,3.72582
270,5.4,2.30462,3.75176
271,5.42,2.32822,3.77857
272,5.44,2.3491,3.80179
273,5.46,2.37327,3.82924
274,5.48,2.39694,3.8559
275,5.5,2.39715,3.85692
276,5.52,2.42703,3.88954
277,5.54,2.45683,3.92208
278,5.56,2.48468,3.952
279,5.58,2.51302,3.98247
280,5.6,2.54272,4.01252
281,5.62,2.57218,4.04035
282,5.64,2.60406,4.06971
283,5.66,2.6316,4.09423
284,5.68,2.65998,4.1164
285,5.7,2.68807,4.1374
286,5.72,2.71493,4.15631
287,5.74,2.7434,4.17505
288,5.76,2.77182,4.19589
289,5.78,2.79662,4.21002
290,5.8,2.8209,4.22389
291,5.82,2.84607,4.23939
292,5.84,2.8707,4.25462
293,5.86,2.89527,4.26834
294,5.88,2.92163,4.28501
295,5.9,2.94862,4.30118
296,5.92,2.97387,4.31415
297,5.94,3.00074,4.33024
298,5.96,3.02809,4.34601
299,5.98,3.05539,4.36286
300,6.0,3.0817,4.37956
301,6.02,3.10614,4.397
302,6.04,3.12918,4.41495
303,6.06,3.15232,4.43498
304,6.08,3.1733,4.45596
305,6.1,3.19339,4.47878
306,6.12,3.21239,4.50445
307,6.14,3.23185,4.53225
308,6.16,3.25118,4.56132
309,6.18,3.27051,4.58757
310,6.2,3.29012,4.61564
311,6.22,3.30966,4.64461
312,6.24,3.33302,4.67733
313,6.26,3.35586,4.70627
314,6.28,3.37494,4.73181
315,6.3,3.39431,4.75684
316,6.32,3.41425,4.78007
317,6.34,3.43307,4.80332
318,6.36,3.45194,4.82391
319,6.38,3.47118,4.84281
320,6.4,3.49291,4.86478
321,6.42,3.51337,4.88338
322,6.44,3.5371,4.90436
323,6.46,3.56266,4.92632
324,6.48,3.58599,4.94633
325,6.5,3.6102,4.96474
326,6.52,3.63694,4.98558
327,6.54,3.66614,5.00733
328,6.56,3.69358,5.02877
329,6.58,3.7226,5.04982
330,6.6,3.75201,5.06964
331,6.62,3.78063,5.08913
332,6.64,3.81192,5.11061
333,6.66,3.84201,5.13153
334,6.68,3.87144,5.15689
335,6.7,3.90259,5.17714
336,6.72,3.93242,5.19574
337,6.74,3.96222,5.21627
338,6.76,3.99059,5.23655
339,6.78,4.02115,5.25875
340,6.8,4.05048,5.27908
341,6.82,4.07656,5.29726
342,6.84,4.10322,5.31583
343,6.86,4.12901,5.33279
344,6.88,4.15373,5.35142
345,6.9,4.183,5.37416
346,6.92,4.20801,5.39394
347,6.94,4.23385,5.41565
348,6.96,4.26101,5.43926
349,6.98,4.28712,5.46235
350,7.0,4.31213,5.48636
351,7.02,4.33453,5.50844
352,7.04,4.35811,5.53121
353,7.06,4.38074,5.55419
354,7.08,4.40054,5.57503
355,7.1,4.42001,5.59442
356,7.12,4.44123,5.61653
357,7.14,4.45884,5.63506
358,7.16,4.47946,5.65546
359,7.18,4.50084,5.67742
360,7.2,4.52107,5.699
361,7.22,4.53943,5.71761
362,7.24,4.55909,5.73856
363,7.26,4.57847,5.75925
364,7.28,4.59724,5.78031
365,7.3,4.62222,5.80884
366,7.32,4.6463,5.8365
367,7.34,4.65808,5.85215
368,7.36,4.67449,5.87166
