,timestamp,x,y
0,0.0,0.45316,-4.5833
1,0.02,0.45559,-4.5878
2,0.04,0.45879,-4.59168
3,0.06,0.46128,-4.59435
4,0.08,0.46446,-4.59822
5,0.1,0.46685,-4.60104
6,0.12,0.4707,-4.60236
7,0.14,0.47281,-4.60501
8,0.16,0.47584,-4.60814
9,0.18,0.47816,-4.61035
10,0.2,0.48165,-4.61219
11,0.22,0.48436,-4.61334
12,0.24,0.48997,-4.61475
13,0.26,0.49421,-4.61651
14,0.28,0.49724,-4.6186
15,0.3,0.49998,-4.61828
16,0.32,0.50297,-4.61553
17,0.34,0.50877,-4.61372
18,0.36,0.51286,-4.61381
19,0.38,0.51448,-4.61237
20,0.4,0.517,-4.61232
21,0.42,0.5213,-4.61136
22,0.44,0.52464,-4.61043
23,0.46,0.52693,-4.61039
24,0.48,0.53053,-4.60987
25,0.5,0.53327,-4.60937
26,0.52,0.53706,-4.6093
27,0.54,0.53788,-4.60974
28,0.56,0.54002,-4.6105
29,0.58,0.54104,-4.61291
30,0.6,0.54338,-4.61535
31,0.62,0.5471,-4.61696
32,0.64,0.54951,-4.62003
33,0.66,0.55225,-4.62043
34,0.68,0.5561,-4.62107
35,0.7,0.55751,-4.62024
36,0.72,0.5602,-4.61984
37,0.74,0.56222,-4.61941
38,0.76,0.56543,-4.61938
39,0.78,0.56763,-4.62023
40,0.8,0.57101,-4.62133
41,0.82,0.57432,-4.621
42,0.84,0.57794,-4.62228
43,0.86,0.58075,-4.62333
44,0.88,0.58463,-4.62458
45,0.9,0.58737,-4.62652
46,0.92,0.58939,-4.62811
47,0.94,0.59217,-4.63007
48,0.96,0.59396,-4.63259
49,0.98,0.59518,-4.63464
50,1.0,0.59702,-4.63789
51,1.02,0.6001,-4.64095
52,1.04,0.60184,-4.64454
53,1.06,0.60278,-4.64836
54,1.08,0.60289,-4.65172
55,1.1,0.60425,-4.65571
56,1.12,0.60449,-4.6601
57,1.14,0.60626,-4.66402
58,1.16,0.60689,-4.6683
59,1.18,0.60654,-4.67289
60,1.2,0.60606,-4.6765
61,1.22,0.60431,-4.68221
62,1.24,0.6035,-4.68928
