,timestamp,x,y
0,0.0,0.6208,-4.23702
1,0.02,0.61969,-4.23906
2,0.04,0.62015,-4.23732
3,0.06,0.61979,-4.24083
4,0.08,0.61945,-4.24344
5,0.1,0.62023,-4.24203
6,0.12,0.62192,-4.23842
7,0.14,0.622,-4.23889
8,0.16,0.62154,-4.24051
9,0.18,0.6201,-4.24373
10,0.2,0.62017,-4.24413
11,0.22,0.62021,-4.24436
12,0.24,0.62331,-4.24154
13,0.26,0.62586,-4.23912
14,0.28,0.62877,-4.23576
15,0.3,0.63183,-4.23077
16,0.32,0.63263,-4.23096
17,0.34,0.63149,-4.23561
18,0.36,0.63035,-4.23488
19,0.38,0.63079,-4.23568
20,0.4,0.63,-4.23873
21,0.42,0.63098,-4.23696
22,0.44,0.63155,-4.23637
23,0.46,0.63199,-4.23585
24,0.48,0.63376,-4.23665
25,0.5,0.63386,-4.23595
26,0.52,0.63385,-4.23544
27,0.54,0.63376,-4.23506
28,0.56,0.63354,-4.23491
29,0.58,0.63333,-4.23477
30,0.6,0.63188,-4.23879
31,0.62,0.62938,-4.2431
32,0.64,0.62904,-4.24269
33,0.66,0.62679,-4.24193
34,0.68,0.62688,-4.24169
35,0.7,0.62729,-4.24039
36,0.72,0.62767,-4.23927
37,0.74,0.62729,-4.24052
38,0.76,0.62698,-4.24158
39,0.78,0.62717,-4.2413
40,0.8,0.62841,-4.23876
41,0.82,0.62844,-4.23882
42,0.84,0.62994,-4.24029
43,0.86,0.63048,-4.24281
44,0.88,0.63334,-4.2394
45,0.9,0.63548,-4.23745
46,0.92,0.63804,-4.23309
47,0.94,0.6401,-4.23097
48,0.96,0.6421,-4.22802
49,0.98,0.64298,-4.22789
50,1.0,0.64397,-4.22673
51,1.02,0.64475,-4.2258
52,1.04,0.64558,-4.22409
53,1.06,0.64617,-4.22275
54,1.08,0.6455,-4.22401
55,1.1,0.64521,-4.22508
56,1.12,0.64664,-4.22648
57,1.14,0.64633,-4.22633
58,1.16,0.64562,-4.22736
59,1.18,0.6453,-4.22718
60,1.2,0.64391,-4.22932
61,1.22,0.64373,-4.22891
62,1.24,0.64356,-4.22855
63,1.26,0.64161,-4.22786
64,1.28,0.64029,-4.23103
65,1.3,0.63991,-4.23252
66,1.32,0.63851,-4.2361
67,1.34,0.63562,-4.23868
68,1.36,0.637,-4.23674
69,1.38,0.63756,-4.23614
70,1.4,0.6374,-4.23673
71,1.42,0.63799,-4.23601
72,1.44,0.63919,-4.23322
73,1.46,0.64136,-4.23329
74,1.48,0.6425,-4.23069
75,1.5,0.64377,-4.22744
76,1.52,0.64483,-4.22467
77,1.54,0.64717,-4.22376
78,1.56,0.64734,-4.2227
79,1.58,0.6478,-4.22173
80,1.6,0.65088,-4.21823
81,1.62,0.65101,-4.21706
82,1.64,0.65139,-4.21508
83,1.66,0.65163,-4.21351
84,1.68,0.65144,-4.21334
85,1.7,0.65397,-4.21054
86,1.72,0.65191,-4.20956
87,1.74,0.65213,-4.20822
88,1.76,0.65087,-4.2067
89,1.78,0.65183,-4.20488
90,1.8,0.65174,-4.20486
91,1.82,0.65085,-4.2062
92,1.84,0.65104,-4.20523
93,1.86,0.64853,-4.20612
94,1.88,0.64771,-4.20463
95,1.9,0.64946,-4.20368
96,1.92,0.64794,-4.20493
97,1.94,0.64816,-4.20266
98,1.96,0.64803,-4.20085
99,1.98,0.64755,-4.20054
100,2.0,0.64576,-4.20326
101,2.02,0.64788,-4.20303
102,2.04,0.64836,-4.2017
103,2.06,0.64911,-4.19943
104,2.08,0.64918,-4.19872
105,2.1,0.65287,-4.19732
106,2.12,0.65508,-4.1959
107,2.14,0.65651,-4.19501
108,2.16,0.65847,-4.1973
109,2.18,0.65975,-4.19415
110,2.2,0.66075,-4.19162
111,2.22,0.65756,-4.1898
112,2.24,0.65801,-4.19033
113,2.26,0.65589,-4.1926
114,2.28,0.65508,-4.19626
