,timestamp,x,y
0,0.0,-2.43053,2.30719
1,0.02,-2.42925,2.30654
2,0.04,-2.42828,2.30597
3,0.06,-2.42758,2.30548
4,0.08,-2.4271,2.30507
5,0.1,-2.42481,2.3076
6,0.12,-2.42496,2.30692
7,0.14,-2.42522,2.30632
8,0.16,-2.42355,2.30867
9,0.18,-2.42221,2.31069
10,0.2,-2.41917,2.31527
11,0.22,-2.41867,2.31628
12,0.24,-2.41639,2.31992
13,0.26,-2.41455,2.32295
14,0.28,-2.41312,2.32542
15,0.3,-2.41204,2.32737
16,0.32,-2.40804,2.33308
17,0.34,-2.4041,2.33641
18,0.36,-2.40278,2.33912
19,0.38,-2.40186,2.34121
20,0.4,-2.40127,2.34275
21,0.42,-2.40094,2.34383
22,0.44,-2.39962,2.34585
23,0.46,-2.39864,2.34737
24,0.48,-2.39984,2.34852
25,0.5,-2.39904,2.35217
26,0.52,-2.40045,2.35222
27,0.54,-2.40367,2.3521
28,0.56,-2.40463,2.35172
29,0.58,-2.40739,2.35129
30,0.6,-2.40931,2.35136
31,0.62,-2.41155,2.35051
32,0.64,-2.41448,2.35084
33,0.66,-2.41607,2.3496
34,0.68,-2.41513,2.35391
35,0.7,-2.41458,2.35708
36,0.72,-2.41419,2.35949
37,0.74,-2.41045,2.36583
38,0.76,-2.41255,2.36661
39,0.78,-2.41433,2.3671
40,0.8,-2.41458,2.36897
41,0.82,-2.41519,2.36909
42,0.84,-2.41565,2.36912
43,0.86,-2.41209,2.37188
44,0.88,-2.40896,2.37416
45,0.9,-2.40426,2.37889
46,0.92,-2.40224,2.3799
47,0.94,-2.40058,2.38058
48,0.96,-2.39927,2.38097
49,0.98,-2.39825,2.38112
50,1.0,-2.39561,2.38101
51,1.02,-2.38961,2.38359
52,1.04,-2.3846,2.38566
53,1.06,-2.38247,2.38439
54,1.08,-2.38088,2.38314
55,1.1,-2.37975,2.38194
56,1.12,-2.3791,2.37786
57,1.14,-2.37679,2.37716
58,1.16,-2.37689,2.37662
59,1.18,-2.37727,2.37319
60,1.2,-2.37489,2.37375
61,1.22,-2.3759,2.37078
62,1.24,-2.37506,2.36818
63,1.26,-2.37448,2.36602
64,1.28,-2.37411,2.36425
65,1.3,-2.373,2.36345
66,1.32,-2.37308,2.36227
67,1.34,-2.36943,2.36419
68,1.36,-2.36836,2.36306
69,1.38,-2.36758,2.36217
70,1.4,-2.37025,2.35724
71,1.42,-2.37079,2.35303
72,1.44,-2.37133,2.34955
73,1.46,-2.37186,2.34674
74,1.48,-2.36852,2.34734
75,1.5,-2.36767,2.34518
76,1.52,-2.36289,2.34835
77,1.54,-2.36308,2.34345
78,1.56,-2.3614,2.34226
79,1.58,-2.35727,2.34195
80,1.6,-2.35385,2.34186
81,1.62,-2.35107,2.34193
82,1.64,-2.34794,2.34275
83,1.66,-2.3445,2.34288
84,1.68,-2.34176,2.34309
85,1.7,-2.33963,2.34336
86,1.72,-2.33805,2.34366
87,1.74,-2.33309,2.34679
88,1.76,-2.33103,2.34665
89,1.78,-2.3327,2.3423
90,1.8,-2.32647,2.34624
91,1.82,-2.3245,2.34545
92,1.84,-2.32504,2.3419
93,1.86,-2.32202,2.33873
94,1.88,-2.31956,2.33902
95,1.9,-2.31899,2.33506
96,1.92,-2.31586,2.33523
97,1.94,-2.31152,2.33543
98,1.96,-2.30291,2.34277
99,1.98,-2.30007,2.33976
100,2.0,-2.29797,2.33717
101,2.02,-2.29138,2.34204
102,2.04,-2.28606,2.34628
103,2.06,-2.28186,2.34992
104,2.08,-2.27865,2.35298
105,2.1,-2.27546,2.35318
106,2.12,-2.27117,2.35611
107,2.14,-2.26879,2.35789
108,2.16,-2.26623,2.3599
109,2.18,-2.26442,2.36148
110,2.2,-2.26324,2.36268
111,2.22,-2.26166,2.36418
112,2.24,-2.26184,2.36395
113,2.26,-2.26036,2.36648
114,2.28,-2.25937,2.36851
115,2.3,-2.25786,2.37072
116,2.32,-2.25673,2.37539
117,2.34,-2.25823,2.37564
118,2.36,-2.2617,2.37279
119,2.38,-2.26161,2.3773
