,timestamp,x,y
0,0.0,0.64569,-3.31401
1,0.02,0.64433,-3.3155
2,0.04,0.64315,-3.31692
3,0.06,0.64269,-3.31671
4,0.08,0.64207,-3.31756
5,0.1,0.64102,-3.3185
6,0.12,0.64002,-3.32079
7,0.14,0.63974,-3.32125
8,0.16,0.64117,-3.32335
9,0.18,0.63946,-3.32457
10,0.2,0.639,-3.32567
11,0.22,0.63866,-3.32659
12,0.24,0.6379,-3.32888
13,0.26,0.63785,-3.32927
14,0.28,0.63788,-3.32953
15,0.3,0.6413,-3.32681
16,0.32,0.64203,-3.3268
17,0.34,0.64233,-3.32704
18,0.36,0.64118,-3.33004
19,0.38,0.64086,-3.33097
20,0.4,0.64001,-3.33269
21,0.42,0.63888,-3.33555
22,0.44,0.63736,-3.33891
23,0.46,0.6362,-3.34161
24,0.48,0.63538,-3.34372
25,0.5,0.63416,-3.34636
26,0.52,0.6326,-3.34946
27,0.54,0.63145,-3.35186
28,0.56,0.63052,-3.3532
29,0.58,0.62924,-3.35515
30,0.6,0.6271,-3.35915
31,0.62,0.62604,-3.36079
32,0.64,0.62466,-3.36298
33,0.66,0.62247,-3.36716
34,0.68,0.62137,-3.36893
35,0.7,0.61944,-3.37273
36,0.72,0.61789,-3.37524
37,0.74,0.61613,-3.37815
38,0.76,0.80285,-3.43493
39,0.78,0.79931,-3.43867
40,0.8,0.79833,-3.44176
41,0.82,0.79541,-3.44477
42,0.84,0.79303,-3.44662
43,0.86,0.79063,-3.4489
44,0.88,0.78768,-3.45298
45,0.9,0.7842,-3.45873
46,0.92,0.78152,-3.46327
47,0.94,0.77891,-3.46776
48,0.96,0.7758,-3.47369
49,0.98,0.77332,-3.47796
50,1.0,0.77014,-3.48338
51,1.02,0.76704,-3.48869
52,1.04,0.76525,-3.49559
53,1.06,0.76323,-3.50176
54,1.08,0.76174,-3.50666
55,1.1,0.76239,-3.51458
56,1.12,0.76317,-3.52096
57,1.14,0.76572,-3.53012
58,1.16,0.76931,-3.5392
59,1.18,0.77356,-3.54791
