,timestamp,x,y
0,0.0,-2.31541,2.1593
1,0.02,-2.30859,2.16048
2,0.04,-2.30185,2.16159
3,0.06,-2.30025,2.15837
4,0.08,-2.30101,2.15156
5,0.1,-2.30236,2.14605
6,0.12,-2.30098,2.14583
7,0.14,-2.2985,2.14591
8,0.16,-2.29689,2.14627
9,0.18,-2.296,2.14686
10,0.2,-2.29883,2.14347
11,0.22,-2.29854,2.14492
12,0.24,-2.29862,2.14639
13,0.26,-2.29586,2.15199
14,0.28,-2.29284,2.15759
15,0.3,-2.29457,2.15767
16,0.32,-2.29632,2.15773
17,0.34,-2.3012,2.15361
18,0.36,-2.30243,2.15422
19,0.38,-2.30044,2.15895
20,0.4,-2.29986,2.16077
21,0.42,-2.2975,2.16521
22,0.44,-2.2987,2.16479
23,0.46,-2.29983,2.16432
24,0.48,-2.30088,2.16385
25,0.5,-2.30067,2.16464
26,0.52,-2.29856,2.16817
27,0.54,-2.29678,2.17114
28,0.56,-2.29532,2.1736
29,0.58,-2.29414,2.17559
30,0.6,-2.29132,2.17709
31,0.62,-2.28809,2.17886
32,0.64,-2.2823,2.18443
33,0.66,-2.27364,2.1919
34,0.68,-2.27149,2.191
35,0.7,-2.26991,2.18995
36,0.72,-2.26884,2.18882
37,0.74,-2.26923,2.18537
38,0.76,-2.26669,2.18645
39,0.78,-2.26284,2.18721
40,0.8,-2.26289,2.18356
41,0.82,-2.26722,2.17551
42,0.84,-2.26927,2.1685
43,0.86,-2.26804,2.16673
44,0.88,-2.26709,2.16535
45,0.9,-2.26449,2.16424
46,0.92,-2.2655,2.15926
47,0.94,-2.26934,2.1516
48,0.96,-2.27274,2.14522
49,0.98,-2.27257,2.14417
50,1.0,-2.27054,2.14351
51,1.02,-2.27192,2.13906
52,1.04,-2.27313,2.13551
53,1.06,-2.27311,2.13502
54,1.08,-2.27504,2.13201
55,1.1,-2.27668,2.12969
56,1.12,-2.27806,2.12799
57,1.14,-2.2792,2.1268
58,1.16,-2.28011,2.12605
59,1.18,-2.28173,2.12502
60,1.2,-2.28305,2.12438
61,1.22,-2.2832,2.12468
62,1.24,-2.28011,2.12929
63,1.26,-2.27738,2.13344
64,1.28,-2.27591,2.13648
65,1.3,-2.27581,2.13786
66,1.32,-2.27575,2.13904
67,1.34,-2.2726,2.14421
68,1.36,-2.27096,2.14635
69,1.38,-2.27051,2.14747
70,1.4,-2.27019,2.14833
71,1.42,-2.2731,2.14477
72,1.44,-2.2737,2.1445
73,1.46,-2.27113,2.14841
74,1.48,-2.26894,2.15173
75,1.5,-2.26905,2.15159
76,1.52,-2.26725,2.15425
77,1.54,-2.27082,2.14934
78,1.56,-2.27201,2.14791
79,1.58,-2.26994,2.15081
80,1.6,-2.26817,2.15328
81,1.62,-2.26667,2.15535
82,1.64,-2.26854,2.15284
83,1.66,-2.26833,2.15052
84,1.68,-2.27128,2.1443
85,1.7,-2.2688,2.14601
86,1.72,-2.26575,2.14817
87,1.74,-2.26509,2.14715
88,1.76,-2.26459,2.14627
89,1.78,-2.26732,2.14137
90,1.8,-2.26973,2.13718
91,1.82,-2.27182,2.13368
92,1.84,-2.27361,2.13079
93,1.86,-2.2751,2.12847
94,1.88,-2.27633,2.12664
95,1.9,-2.27732,2.12525
96,1.92,-2.27809,2.12424
97,1.94,-2.27672,2.12643
98,1.96,-2.27741,2.12559
99,1.98,-2.27296,2.12907
100,2.0,-2.27027,2.13075
101,2.02,-2.26986,2.12961
102,2.04,-2.26955,2.12866
103,2.06,-2.26738,2.13076
104,2.08,-2.26555,2.1326
105,2.1,-2.26277,2.13563
106,2.12,-2.26054,2.13811
107,2.14,-2.26192,2.13593
108,2.16,-2.26321,2.13401
109,2.18,-2.26439,2.13235
110,2.2,-2.26145,2.13571
111,2.22,-2.25987,2.13798
112,2.24,-2.25859,2.1399
113,2.26,-2.25686,2.14016
114,2.28,-2.2574,2.13743
115,2.3,-2.25797,2.13501
116,2.32,-2.25544,2.13708
117,2.34,-2.25138,2.14177
118,2.36,-2.25492,2.13877
119,2.38,-2.25621,2.13606
120,2.4,-2.25738,2.13371
121,2.42,-2.2565,2.13459
122,2.44,-2.25771,2.1325
123,2.46,-2.25879,2.13072
124,2.48,-2.25901,2.12983
125,2.5,-2.25909,2.12913
126,2.52,-2.25772,2.12766
127,2.54,-2.25929,2.12295
128,2.56,-2.25911,2.12212
129,2.58,-2.25886,2.1214
130,2.6,-2.25854,2.12075
131,2.62,-2.25721,2.12217
132,2.64,-2.25672,2.12183
133,2.66,-2.2562,2.12153
134,2.68,-2.25566,2.12125
135,2.7,-2.2551,2.12099
136,2.72,-2.25206,2.12744
137,2.74,-2.25248,2.12283
138,2.76,-2.24922,2.12468
139,2.78,-2.2455,2.12879
140,2.8,-2.23979,2.13556
141,2.82,-2.23538,2.14081
142,2.84,-2.23099,2.14563
143,2.86,-2.22776,2.14594
144,2.88,-2.22239,2.14953
145,2.9,-2.22113,2.14827
146,2.92,-2.21251,2.1546
147,2.94,-2.20252,2.1634
148,2.96,-2.19145,2.17426
149,2.98,-2.18458,2.17974
150,3.0,-2.17755,2.18334
151,3.02,-2.17119,2.18661
152,3.04,-2.15844,2.19951
153,3.06,-2.14835,2.20951
154,3.08,-2.1395,2.21815
155,3.1,-2.13483,2.22145
156,3.12,-2.12869,2.23007
157,3.14,-2.11825,2.24444
158,3.16,-2.10822,2.25737
159,3.18,-2.10355,2.26492
160,3.2,-2.09251,2.281
161,3.22,-2.08504,2.294
162,3.24,-2.07664,2.30769
163,3.26,-2.0684,2.32259
164,3.28,-2.06429,2.33373
165,3.3,-2.05784,2.34914
166,3.32,-2.04718,2.36881
167,3.34,-2.0451,2.37756
168,3.36,-2.04351,2.38661
169,3.38,-2.03914,2.40006
170,3.4,-2.03619,2.41169
171,3.42,-2.03144,2.4267
172,3.44,-2.02301,2.44651
173,3.46,-2.01455,2.46631
174,3.48,-2.01109,2.48199
175,3.5,-2.00817,2.49675
176,3.52,-2.0001,2.51738
177,3.54,-1.98789,2.54234
178,3.56,-1.97495,2.56758
179,3.58,-1.9627,2.5916
180,3.6,-1.95306,2.61168
181,3.62,-1.94573,2.62826
182,3.64,-1.9343,2.64806
183,3.66,-1.91942,2.67194
184,3.68,-1.90582,2.69167
185,3.7,-1.89328,2.71062
186,3.72,-1.87988,2.7288
187,3.74,-1.86579,2.74632
188,3.76,-1.85438,2.75905
189,3.78,-1.84305,2.77253
190,3.8,-1.82763,2.79029
191,3.82,-1.80996,2.81037
192,3.84,-1.79281,2.82877
193,3.86,-1.77662,2.84596
194,3.88,-1.7609,2.86181
195,3.9,-1.74844,2.87317
196,3.92,-1.73277,2.88825
197,3.94,-1.71436,2.90657
198,3.96,-1.6977,2.92291
199,3.98,-1.68083,2.93747
200,4.0,-1.66477,2.95113
201,4.02,-1.64441,2.96812
202,4.04,-1.62281,2.98441
203,4.06,-1.59961,3.00371
204,4.08,-1.57801,3.01717
205,4.1,-1.56147,3.02582
206,4.12,-1.54754,3.03037
207,4.14,-1.53134,3.03694
208,4.16,-1.51042,3.04856
209,4.18,-1.48545,3.06455
210,4.2,-1.46159,3.08116
211,4.22,-1.43945,3.09476
212,4.24,-1.41769,3.11002
213,4.26,-1.39358,3.12988
214,4.28,-1.36941,3.15104
215,4.3,-1.34523,3.17328
216,4.32,-1.32416,3.19511
217,4.34,-1.30598,3.21377
218,4.36,-1.28782,3.23307
219,4.38,-1.26825,3.25471
220,4.4,-1.2498,3.27718
221,4.42,-1.22994,3.30146
222,4.44,-1.20886,3.32723
223,4.46,-1.18753,3.35365
224,4.48,-1.16889,3.37852
225,4.5,-1.15219,3.40041
226,4.52,-1.13561,3.42385
227,4.54,-1.11909,3.44859
228,4.56,-1.10512,3.47084
229,4.58,-1.09408,3.49037
230,4.6,-1.08106,3.51372
231,4.62,-1.0636,3.54259
232,4.64,-1.04777,3.57198
233,4.66,-1.03597,3.59553
234,4.68,-1.02287,3.62062
235,4.7,-1.01269,3.64151
236,4.72,-0.99773,3.66562
237,4.74,-0.98185,3.69005
238,4.76,-0.96873,3.70855
239,4.78,-0.95356,3.72747
240,4.8,-0.93666,3.74672
241,4.82,-0.91973,3.7648
242,4.84,-0.90568,3.77852
243,4.86,-0.89248,3.79015
244,4.88,-0.8761,3.80521
245,4.9,-0.86087,3.81817
246,4.92,-0.84276,3.83453
247,4.94,-0.82218,3.85386
248,4.96,-0.79953,3.87577
249,4.98,-0.77517,3.89984
250,5.0,-0.74943,3.92573
251,5.02,-0.72069,3.95563
252,5.04,-0.68949,3.98887
253,5.06,-0.65657,4.02218
254,5.08,-0.62043,4.05792
255,5.1,-0.58527,4.09315
256,5.12,-0.54948,4.12767
257,5.14,-0.51331,4.16145
258,5.16,-0.47886,4.19197
259,5.18,-0.44412,4.2221
260,5.2,-0.41114,4.24937
261,5.22,-0.38164,4.27165
