,timestamp,x,y
0,0.0,-2.51276,2.65644
1,0.02,-2.5052,2.66374
2,0.04,-2.4946,2.67345
3,0.06,-2.49002,2.67791
4,0.08,-2.48255,2.68417
5,0.1,-2.47757,2.68692
6,0.12,-2.47225,2.69327
7,0.14,-2.46623,2.69827
8,0.16,-2.46057,2.70273
9,0.18,-2.45632,2.70318
10,0.2,-2.45209,2.70539
11,0.22,-2.448,2.70748
12,0.24,-2.4431,2.70881
13,0.26,-2.43938,2.70959
14,0.28,-2.43867,2.70703
15,0.3,-2.43799,2.70296
16,0.32,-2.43652,2.7007
17,0.34,-2.43565,2.69858
18,0.36,-2.43859,2.69229
19,0.38,-2.44145,2.68681
20,0.4,-2.44324,2.6827
21,0.42,-2.44203,2.68145
22,0.44,-2.4441,2.67701
23,0.46,-2.44603,2.67332
24,0.48,-2.44592,2.67023
25,0.5,-2.44403,2.66769
26,0.52,-2.44529,2.66517
27,0.54,-2.44659,2.66029
28,0.56,-2.4487,2.6557
29,0.58,-2.44668,2.65481
30,0.6,-2.45026,2.64714
31,0.62,-2.45243,2.64015
32,0.64,-2.45097,2.63877
33,0.66,-2.45111,2.63358
34,0.68,-2.44933,2.62941
35,0.7,-2.44966,2.62627
36,0.72,-2.44609,2.62675
37,0.74,-2.44643,2.6203
38,0.76,-2.44348,2.6194
39,0.78,-2.44426,2.6147
40,0.8,-2.44407,2.61162
41,0.82,-2.44196,2.6122
42,0.84,-2.43891,2.61449
43,0.86,-2.43635,2.61677
44,0.88,-2.43332,2.61959
45,0.9,-2.4279,2.62567
46,0.92,-2.42433,2.63042
47,0.94,-2.42052,2.63515
48,0.96,-2.41454,2.64267
49,0.98,-2.41094,2.6476
50,1.0,-2.40719,2.65228
51,1.02,-2.40428,2.6561
52,1.04,-2.39916,2.66259
53,1.06,-2.398,2.66575
54,1.08,-2.39535,2.671
55,1.1,-2.39246,2.6758
56,1.12,-2.38829,2.68242
57,1.14,-2.38597,2.68843
58,1.16,-2.3843,2.69318
59,1.18,-2.3812,2.69967
60,1.2,-2.3799,2.70256
61,1.22,-2.3771,2.70742
62,1.24,-2.37592,2.7118
63,1.26,-2.37028,2.72139
64,1.28,-2.36957,2.72639
65,1.3,-2.36635,2.73359
66,1.32,-2.36201,2.73916
67,1.34,-2.35951,2.74405
68,1.36,-2.35369,2.75336
69,1.38,-2.34821,2.75846
70,1.4,-2.33895,2.7685
71,1.42,-2.33521,2.77375
72,1.44,-2.33285,2.7767
73,1.46,-2.32834,2.78201
74,1.48,-2.32291,2.78878
75,1.5,-2.31776,2.79456
76,1.52,-2.31193,2.79882
77,1.54,-2.30646,2.80244
78,1.56,-2.30027,2.80775
79,1.58,-2.29849,2.80667
80,1.6,-2.29033,2.81221
81,1.62,-2.28818,2.80992
82,1.64,-2.28501,2.80735
83,1.66,-2.2808,2.80754
84,1.68,-2.27489,2.80786
85,1.7,-2.2703,2.80781
86,1.72,-2.26303,2.81023
87,1.74,-2.25729,2.81205
88,1.76,-2.25144,2.81239
89,1.78,-2.24367,2.81674
90,1.8,-2.23901,2.81586
91,1.82,-2.2327,2.81825
92,1.84,-2.22602,2.82002
93,1.86,-2.21985,2.82353
94,1.88,-2.2162,2.82411
95,1.9,-2.21184,2.82429
96,1.92,-2.21158,2.82082
97,1.94,-2.20904,2.82105
98,1.96,-2.20882,2.81674
99,1.98,-2.20911,2.81292
100,2.0,-2.20785,2.8124
101,2.02,-2.20532,2.81187
102,2.04,-2.20351,2.81142
103,2.06,-2.2023,2.81105
104,2.08,-2.20356,2.80794
105,2.1,-2.20116,2.80801
106,2.12,-2.19936,2.80813
107,2.14,-2.19808,2.80827
108,2.16,-2.19919,2.80564
109,2.18,-2.1966,2.80613
110,2.2,-2.1969,2.80293
111,2.22,-2.19505,2.80392
112,2.24,-2.19597,2.80117
113,2.26,-2.19657,2.79975
114,2.28,-2.19448,2.79914
115,2.3,-2.19374,2.79811
116,2.32,-2.19325,2.79732
117,2.34,-2.19584,2.79334
118,2.36,-2.19543,2.79053
