,timestamp,x,y
148,2.96,-1.5058,2.3882
149,2.98,-1.50735,2.38714
150,3.0,-1.50872,2.38645
151,3.02,-1.50994,2.38607
152,3.04,-1.51098,2.38594
153,3.06,-1.50929,2.38915
154,3.08,-1.50588,2.39757
155,3.1,-1.50494,2.40199
156,3.12,-1.50417,2.40578
157,3.14,-1.50278,2.41224
158,3.16,-1.50163,2.41769
159,3.18,-1.49813,2.42533
160,3.2,-1.4934,2.43152
161,3.22,-1.48862,2.43723
162,3.24,-1.48208,2.44493
163,3.26,-1.47409,2.45429
164,3.28,-1.46487,2.46244
165,3.3,-1.4547,2.47208
166,3.32,-1.44286,2.48211
167,3.34,-1.42712,2.49556
168,3.36,-1.40894,2.50861
169,3.38,-1.39246,2.51582
170,3.4,-1.38777,2.51765
171,3.42,-1.36571,2.5248
172,3.44,-1.34739,2.52923
173,3.46,-1.32996,2.53157
174,3.48,-1.31046,2.53567
175,3.5,-1.29104,2.53569
176,3.52,-1.27161,2.53545
177,3.54,-1.25412,2.53474
178,3.56,-1.23457,2.53387
179,3.58,-1.21778,2.52948
180,3.6,-1.20067,2.52574
181,3.62,-1.18602,2.51905
182,3.64,-1.16738,2.51575
183,3.66,-1.1479,2.51388
184,3.68,-1.1313,2.50902
185,3.7,-1.11727,2.50421
186,3.72,-1.10102,2.50288
187,3.74,-1.08721,2.49868
188,3.76,-1.07288,2.49808
189,3.78,-1.05904,2.49693
190,3.8,-1.04465,2.49897
191,3.82,-1.03332,2.49854
192,3.84,-1.01862,2.50418
193,3.86,-1.00531,2.50917
194,3.88,-0.99226,2.51715
195,3.9,-0.98023,2.52697
196,3.92,-0.96745,2.53962
197,3.94,-0.95481,2.5539
198,3.96,-0.9406,2.57181
199,3.98,-0.92921,2.58983
200,4.0,-0.91866,2.60912
201,4.02,-0.90785,2.62853
202,4.04,-0.89852,2.64805
203,4.06,-0.89048,2.67002
204,4.08,-0.88074,2.69499
205,4.1,-0.87388,2.71905
206,4.12,-0.86697,2.74267
207,4.14,-0.85903,2.76497
208,4.16,-0.85353,2.78384
209,4.18,-0.84125,2.80891
210,4.2,-0.83468,2.82654
211,4.22,-0.82692,2.84335
212,4.24,-0.81639,2.85932
213,4.26,-0.80609,2.87303
214,4.28,-0.7951,2.8865
215,4.3,-0.78523,2.89997
216,4.32,-0.77369,2.91252
217,4.34,-0.76167,2.92512
218,4.36,-0.74865,2.93642
219,4.38,-0.73263,2.95157
220,4.4,-0.71869,2.96218
221,4.42,-0.70309,2.97554
222,4.44,-0.69055,2.98545
223,4.46,-0.67623,2.99581
224,4.48,-0.66317,3.00552
225,4.5,-0.64921,3.01514
226,4.52,-0.6337,3.02292
227,4.54,-0.61936,3.03113
228,4.56,-0.60469,3.03657
229,4.58,-0.58792,3.04154
230,4.6,-0.57255,3.04508
231,4.62,-0.55526,3.04858
232,4.64,-0.53784,3.05084
233,4.66,-0.51961,3.05275
234,4.68,-0.49833,3.05492
235,4.7,-0.47524,3.05918
236,4.72,-0.4507,3.06531
237,4.74,-0.4276,3.07157
238,4.76,-0.4016,3.07928
239,4.78,-0.37817,3.08871
240,4.8,-0.35576,3.09884
241,4.82,-0.33556,3.10786
242,4.84,-0.3138,3.11727
243,4.86,-0.29213,3.12677
244,4.88,-0.26985,3.13694
245,4.9,-0.25006,3.16869
246,4.92,-0.23231,3.19325
247,4.94,-0.21459,3.20193
248,4.96,-0.19907,3.22908
249,4.98,-0.18617,3.25197
250,5.0,-0.17744,3.26974
251,5.02,-0.16997,3.2867
252,5.04,-0.15669,3.3119
253,5.06,-0.15058,3.33084
254,5.08,-0.14543,3.34899
255,5.1,-0.14044,3.36701
256,5.12,-0.13511,3.38552
257,5.14,-0.1294,3.40681
258,5.16,-0.12373,3.42745
259,5.18,-0.11876,3.44446
260,5.2,-0.11432,3.45832
261,5.22,-0.1086,3.47171
262,5.24,-0.10103,3.48532
263,5.26,-0.09136,3.49981
264,5.28,-0.0777,3.51594
265,5.3,-0.06824,3.5321
266,5.32,-0.05964,3.54725
267,5.34,-0.03915,3.5613
268,5.36,-0.02145,3.57512
269,5.38,-0.00824,3.58517
270,5.4,0.0043,3.59545
271,5.42,0.0182,3.60579
272,5.44,0.03499,3.61856
273,5.46,0.0525,3.6311
274,5.48,0.07227,3.64332
275,5.5,0.08947,3.65201
276,5.52,0.10954,3.66159
277,5.54,0.13298,3.67122
278,5.56,0.15438,3.6791
279,5.58,0.17619,3.68592
280,5.6,0.19481,3.68786
281,5.62,0.21688,3.69314
282,5.64,0.2407,3.70013
283,5.66,0.26251,3.70463
284,5.68,0.28651,3.71406
285,5.7,0.31018,3.72491
286,5.72,0.33239,3.73688
287,5.74,0.35491,3.74917
288,5.76,0.37764,3.76169
289,5.78,0.39709,3.77037
290,5.8,0.41712,3.77972
291,5.82,0.43164,3.81188
292,5.84,0.45203,3.82431
293,5.86,0.47216,3.8366
294,5.88,0.49265,3.84931
295,5.9,0.49699,3.89248
296,5.92,0.50757,3.92207
297,5.94,0.51722,3.94508
298,5.96,0.5284,3.9682
299,5.98,0.53616,3.989
300,6.0,0.54284,4.00806
301,6.02,0.54687,4.02597
302,6.04,0.55367,4.04673
303,6.06,0.55938,4.066
304,6.08,0.56254,4.08184
305,6.1,0.57022,4.10059
306,6.12,0.58128,4.12132
307,6.14,0.59078,4.13821
308,6.16,0.60539,4.15567
309,6.18,0.61719,4.17459
310,6.2,0.62807,4.19241
311,6.22,0.63814,4.20929
312,6.24,0.64463,4.22193
313,6.26,0.64807,4.23097
314,6.28,0.65181,4.24038
315,6.3,0.6536,4.24736
316,6.32,0.70815,4.26572
317,6.34,0.72472,4.26996
318,6.36,0.739,4.27564
319,6.38,0.76068,4.28683
320,6.4,0.77933,4.29393
321,6.42,0.79438,4.29813
322,6.44,0.80712,4.30836
323,6.46,0.82073,4.31965
324,6.48,0.83281,4.32906
325,6.5,0.84926,4.34351
326,6.52,0.86605,4.35842
327,6.54,0.90939,4.35304
328,6.56,0.94136,4.35786
329,6.58,0.96836,4.36669
330,6.6,0.99088,4.3806
331,6.62,1.01294,4.38854
332,6.64,1.032,4.39858
333,6.66,1.05433,4.41191
334,6.68,1.07679,4.4254
335,6.7,1.09933,4.43899
336,6.72,1.12189,4.45261
337,6.74,1.14388,4.46569
338,6.76,1.16308,4.47552
339,6.78,1.18268,4.48582
340,6.8,1.18741,4.53477
341,6.82,1.20605,4.54844
342,6.84,1.2128,4.57757
343,6.86,1.2313,4.59344
344,6.88,1.23226,4.61716
345,6.9,1.23639,4.63901
346,6.92,1.24139,4.6581
347,6.94,1.24682,4.67606
348,6.96,1.25171,4.69275
349,6.98,1.26042,4.71368
350,7.0,1.2678,4.73294
351,7.02,1.27453,4.75126
352,7.04,1.28632,4.76945
353,7.06,1.29487,4.78471
354,7.08,1.30417,4.79925
355,7.1,1.31549,4.81285
356,7.12,1.32661,4.82979
357,7.14,1.33709,4.84601
358,7.16,1.3601,4.8656
359,7.18,1.36827,4.86982
360,7.2,1.38072,4.88069
361,7.22,1.396,4.89583
362,7.24,1.40342,4.90568
363,7.26,1.41914,4.91598
364,7.28,1.4278,4.92632
365,7.3,1.43432,4.93422
366,7.32,1.46197,4.94938
367,7.34,1.48148,4.95635
368,7.36,1.50354,4.96905
369,7.38,1.51703,4.98085
370,7.4,1.53079,4.99299
371,7.42,1.56483,5.0065
372,7.44,1.58181,5.02017
373,7.46,1.59931,5.03442
374,7.48,1.62627,5.02765
375,7.5,1.64883,5.02677
376,7.52,1.66974,5.03076
377,7.54,1.69567,5.04436
378,7.56,1.71795,5.05824
379,7.58,1.73761,5.07019
380,7.6,1.75876,5.08297
381,7.62,1.78256,5.09876
382,7.64,1.79816,5.11744
383,7.66,1.81795,5.12992
384,7.68,1.83004,5.14978
385,7.7,1.84358,5.16865
386,7.72,1.85946,5.17946
387,7.74,1.87568,5.19069
388,7.76,1.89178,5.2018
389,7.78,1.90868,5.21383
390,7.8,1.92537,5.22565
391,7.82,1.9419,5.23729
392,7.84,1.96108,5.25191
393,7.86,1.97975,5.26596
394,7.88,2.00075,5.28261
395,7.9,2.02092,5.29835
396,7.92,2.04034,5.31326
