,timestamp,x,y
0,0.0,-2.13493,2.22556
1,0.02,-2.13617,2.22603
2,0.04,-2.13726,2.22639
3,0.06,-2.13999,2.22413
4,0.08,-2.14046,2.222
5,0.1,-2.14269,2.2203
6,0.12,-2.14455,2.21886
7,0.14,-2.14608,2.21765
8,0.16,-2.14731,2.21667
9,0.18,-2.14647,2.2184
10,0.2,-2.15037,2.21375
11,0.22,-2.15163,2.21276
12,0.24,-2.15169,2.21271
13,0.26,-2.15163,2.21276
14,0.28,-2.15147,2.21288
15,0.3,-2.15123,2.21305
16,0.32,-2.15095,2.21326
17,0.34,-2.14883,2.21602
18,0.36,-2.14696,2.21844
19,0.38,-2.14532,2.22052
20,0.4,-2.14683,2.21859
21,0.42,-2.14523,2.22058
22,0.44,-2.14386,2.22226
23,0.46,-2.1445,2.22115
24,0.48,-2.148,2.21645
25,0.5,-2.15194,2.21167
26,0.52,-2.15439,2.20831
27,0.54,-2.15643,2.20551
28,0.56,-2.15627,2.20573
29,0.58,-2.15785,2.20354
30,0.6,-2.16001,2.20107
31,0.62,-2.15613,2.20597
32,0.64,-2.15741,2.20414
33,0.66,-2.15846,2.20264
34,0.68,-2.15929,2.20143
35,0.7,-2.15994,2.20049
36,0.72,-2.16042,2.19979
37,0.74,-2.15894,2.20179
38,0.76,-2.16032,2.20039
39,0.78,-2.15874,2.20247
40,0.8,-2.15823,2.20362
41,0.82,-2.15686,2.20535
42,0.84,-2.15566,2.20686
43,0.86,-2.15463,2.20815
44,0.88,-2.15376,2.20924
45,0.9,-2.15303,2.21014
46,0.92,-2.15335,2.21016
47,0.94,-2.15546,2.20761
48,0.96,-2.1546,2.2086
49,0.98,-2.15385,2.20944
50,1.0,-2.15322,2.21014
51,1.02,-2.15269,2.21071
52,1.04,-2.15227,2.21117
53,1.06,-2.14902,2.2152
54,1.08,-2.14917,2.21495
55,1.1,-2.14937,2.21465
56,1.12,-2.1496,2.21433
57,1.14,-2.15075,2.21328
58,1.16,-2.14906,2.21556
59,1.18,-2.14944,2.21496
60,1.2,-2.14981,2.2144
61,1.22,-2.15016,2.21387
62,1.24,-2.15048,2.21339
63,1.26,-2.15077,2.21295
64,1.28,-2.15013,2.21438
65,1.3,-2.15049,2.21379
66,1.32,-2.15171,2.21255
67,1.34,-2.15277,2.21147
68,1.36,-2.15367,2.21055
69,1.38,-2.15443,2.20977
70,1.4,-2.15214,2.21281
71,1.42,-2.15304,2.21177
72,1.44,-2.15859,2.20735
73,1.46,-2.16334,2.20356
74,1.48,-2.16443,2.20404
75,1.5,-2.16523,2.20454
76,1.52,-2.1676,2.20254
77,1.54,-2.16771,2.20341
78,1.56,-2.16765,2.20423
79,1.58,-2.16935,2.20515
80,1.6,-2.16883,2.20584
81,1.62,-2.16826,2.20647
82,1.64,-2.16858,2.20521
83,1.66,-2.16968,2.20343
84,1.68,-2.16581,2.20811
85,1.7,-2.16533,2.20851
86,1.72,-2.1649,2.20883
87,1.74,-2.16159,2.21275
88,1.76,-2.16352,2.21257
89,1.78,-2.16243,2.21291
90,1.8,-2.1597,2.21566
91,1.82,-2.15918,2.21544
92,1.84,-2.15878,2.21518
93,1.86,-2.15849,2.21487
94,1.88,-2.15829,2.21455
95,1.9,-2.15817,2.21423
96,1.92,-2.15811,2.21391
97,1.94,-2.1581,2.2136
98,1.96,-2.15812,2.21331
99,1.98,-2.15818,2.21305
100,2.0,-2.15826,2.2128
101,2.02,-2.15835,2.21259
102,2.04,-2.15845,2.2124
103,2.06,-2.1575,2.21605
104,2.08,-2.15962,2.21551
105,2.1,-2.15668,2.21853
106,2.12,-2.15415,2.2211
107,2.14,-2.15201,2.22324
108,2.16,-2.15024,2.22499
109,2.18,-2.1488,2.22639
110,2.2,-2.1486,2.22833
111,2.22,-2.14759,2.22902
112,2.24,-2.145,2.23201
113,2.26,-2.14468,2.23193
114,2.28,-2.1436,2.23241
115,2.3,-2.1437,2.23199
116,2.32,-2.14389,2.23151
117,2.34,-2.14414,2.231
118,2.36,-2.14173,2.2337
119,2.38,-2.14244,2.23272
120,2.4,-2.145,2.23192
121,2.42,-2.14833,2.22733
122,2.44,-2.1483,2.22703
