,timestamp,x,y
0,0.0,-1.5396,2.46953
1,0.02,-1.53565,2.47087
2,0.04,-1.53716,2.46606
3,0.06,-1.53861,2.46237
4,0.08,-1.54179,2.45704
5,0.1,-1.54278,2.45551
6,0.12,-1.54366,2.45467
7,0.14,-1.54167,2.45625
8,0.16,-1.54178,2.45541
9,0.18,-1.53646,2.46283
10,0.2,-1.53737,2.46173
11,0.22,-1.53824,2.46098
12,0.24,-1.53906,2.46051
13,0.26,-1.53982,2.46027
14,0.28,-1.54051,2.46023
15,0.3,-1.54113,2.46034
16,0.32,-1.53956,2.46133
17,0.34,-1.53645,2.46441
18,0.36,-1.5402,2.46105
19,0.38,-1.54112,2.4614
20,0.4,-1.53988,2.4646
21,0.42,-1.54069,2.46743
22,0.44,-1.54324,2.46712
23,0.46,-1.54638,2.4676
24,0.48,-1.549,2.468
25,0.5,-1.54635,2.47485
26,0.52,-1.54398,2.4807
27,0.54,-1.5437,2.48574
28,0.56,-1.54261,2.49053
29,0.58,-1.53437,2.50227
30,0.6,-1.53276,2.50692
31,0.62,-1.53512,2.50801
32,0.64,-1.5409,2.50602
33,0.66,-1.5441,2.50662
34,0.68,-1.54386,2.51074
35,0.7,-1.54295,2.51505
36,0.72,-1.54499,2.51732
37,0.74,-1.54643,2.51907
38,0.76,-1.54952,2.51741
39,0.78,-1.55002,2.51871
40,0.8,-1.55225,2.51969
41,0.82,-1.55221,2.5202
42,0.84,-1.55393,2.52053
43,0.86,-1.55532,2.52061
44,0.88,-1.55821,2.5206
45,0.9,-1.5576,2.52435
46,0.92,-1.55993,2.52351
47,0.94,-1.55519,2.52909
48,0.96,-1.55464,2.53118
49,0.98,-1.55412,2.53278
50,1.0,-1.55178,2.53663
51,1.02,-1.54975,2.53973
52,1.04,-1.54717,2.54279
53,1.06,-1.54581,2.54456
54,1.08,-1.54834,2.54327
55,1.1,-1.54911,2.54383
56,1.12,-1.55069,2.5424
57,1.14,-1.55191,2.5412
58,1.16,-1.55287,2.54013
59,1.18,-1.55364,2.53916
60,1.2,-1.55533,2.53711
61,1.22,-1.55944,2.53381
62,1.24,-1.55915,2.5336
63,1.26,-1.55696,2.53611
64,1.28,-1.56166,2.53177
65,1.3,-1.56085,2.53184
66,1.32,-1.56186,2.53204
67,1.34,-1.56265,2.53223
68,1.36,-1.56144,2.53232
69,1.38,-1.55751,2.53436
70,1.4,-1.55408,2.53612
71,1.42,-1.53839,2.54798
72,1.44,-1.53772,2.54777
73,1.46,-1.53736,2.54742
74,1.48,-1.54024,2.54304
75,1.5,-1.54356,2.54051
76,1.52,-1.54654,2.53828
77,1.54,-1.55102,2.53368
78,1.56,-1.55223,2.53302
79,1.58,-1.55407,2.53189
80,1.6,-1.55438,2.53154
81,1.62,-1.55828,2.52747
82,1.64,-1.56124,2.52439
83,1.66,-1.56351,2.52203
84,1.68,-1.56139,2.52295
85,1.7,-1.56147,2.52105
86,1.72,-1.56145,2.51956
87,1.74,-1.56135,2.51843
88,1.76,-1.56121,2.51759
89,1.78,-1.56216,2.51575
90,1.8,-1.55993,2.5182
91,1.82,-1.55796,2.52044
92,1.84,-1.5526,2.52502
93,1.86,-1.54801,2.529
94,1.88,-1.54514,2.53037
95,1.9,-1.54095,2.53415
96,1.92,-1.53748,2.53734
97,1.94,-1.53499,2.53931
98,1.96,-1.53668,2.53832
99,1.98,-1.5347,2.53988
100,2.0,-1.53412,2.54183
101,2.02,-1.53112,2.54666
102,2.04,-1.52787,2.55129
103,2.06,-1.52258,2.55836
104,2.08,-1.51772,2.56418
105,2.1,-1.50897,2.57545
106,2.12,-1.50389,2.58152
107,2.14,-1.499,2.58966
108,2.16,-1.49352,2.59744
109,2.18,-1.47956,2.61401
110,2.2,-1.45451,2.63849
111,2.22,-1.44631,2.65266
112,2.24,-1.43936,2.66586
113,2.26,-1.41645,2.69081
114,2.28,-1.39692,2.71309
115,2.3,-1.38045,2.73291
116,2.32,-1.3561,2.76136
117,2.34,-1.3387,2.7823
118,2.36,-1.32345,2.80252
