,timestamp,x,y
178,3.56,0.57025,-4.93176
179,3.58,0.5776,-4.93394
180,3.6,0.58597,-4.93868
181,3.62,0.59345,-4.94453
182,3.64,0.59881,-4.94996
183,3.66,0.60706,-4.955
184,3.68,0.61427,-4.96037
185,3.7,0.62126,-4.96584
186,3.72,0.62803,-4.97139
187,3.74,0.63473,-4.97631
188,3.76,0.64605,-4.9792
189,3.78,0.65337,-4.98737
190,3.8,0.66267,-4.9947
191,3.82,0.67342,-5.00181
192,3.84,0.68352,-5.00846
193,3.86,0.69479,-5.01518
194,3.88,0.70714,-5.02131
195,3.9,0.72026,-5.0276
196,3.92,0.73391,-5.03411
197,3.94,0.74927,-5.04171
198,3.96,0.76301,-5.04879
199,3.98,0.77709,-5.05583
200,4.0,0.79153,-5.06218
201,4.02,0.80772,-5.06977
202,4.04,0.82371,-5.07734
203,4.06,0.84063,-5.08644
204,4.08,0.8572,-5.09515
205,4.1,0.87022,-5.10324
206,4.12,0.88258,-5.11276
207,4.14,0.90479,-5.12217
208,4.16,0.9285,-5.13295
209,4.18,0.95064,-5.14516
210,4.2,0.97259,-5.15667
211,4.22,0.99369,-5.16951
212,4.24,1.00949,-5.18081
213,4.26,1.03197,-5.19544
214,4.28,1.05351,-5.20918
215,4.3,1.07352,-5.22483
216,4.32,1.09308,-5.24023
217,4.34,1.11162,-5.25717
218,4.36,1.12836,-5.27249
219,4.38,1.14453,-5.28934
220,4.4,1.16103,-5.30558
221,4.42,1.17692,-5.32121
222,4.44,1.19302,-5.33657
223,4.46,1.20902,-5.35663
224,4.48,1.21968,-5.37755
225,4.5,1.2363,-5.39248
226,4.52,1.25141,-5.40987
227,4.54,1.26649,-5.42823
228,4.56,1.28233,-5.44529
229,4.58,1.29853,-5.46266
230,4.6,1.31708,-5.47955
231,4.62,1.33556,-5.4962
232,4.64,1.35512,-5.51484
233,4.66,1.37396,-5.53357
234,4.68,1.39382,-5.55389
235,4.7,1.41286,-5.57447
236,4.72,1.43357,-5.59448
237,4.74,1.45323,-5.61526
238,4.76,1.47327,-5.63765
239,4.78,1.49299,-5.65903
240,4.8,1.51192,-5.6797
241,4.82,1.53079,-5.69812
242,4.84,1.54954,-5.71542
243,4.86,1.56996,-5.73224
244,4.88,1.58945,-5.74938
245,4.9,1.60694,-5.76512
246,4.92,1.62458,-5.77927
247,4.94,1.64292,-5.79125
248,4.96,1.66124,-5.80313
249,4.98,1.67954,-5.81462
250,5.0,1.69842,-5.825
251,5.02,1.71722,-5.83531
252,5.04,1.73594,-5.84564
253,5.06,1.75513,-5.85531
254,5.08,1.77419,-5.8652
255,5.1,1.79308,-5.8758
256,5.12,1.81356,-5.88801
257,5.14,1.83425,-5.89912
258,5.16,1.85453,-5.91083
259,5.18,1.8762,-5.92322
260,5.2,1.89898,-5.93747
261,5.22,1.92162,-5.9499
262,5.24,1.9452,-5.96336
263,5.26,1.96962,-5.97757
264,5.28,1.99346,-5.99116
265,5.3,2.01745,-6.00664
266,5.32,2.04211,-6.02281
267,5.34,2.0673,-6.03924
268,5.36,2.09293,-6.05614
269,5.38,2.11717,-6.07219
270,5.4,2.14018,-6.08746
271,5.42,2.16337,-6.10361
272,5.44,2.18488,-6.12054
273,5.46,2.20431,-6.13513
274,5.48,2.22441,-6.15075
275,5.5,2.24515,-6.16779
276,5.52,2.26347,-6.18333
277,5.54,2.28275,-6.20023
278,5.56,2.2976,-6.21629
279,5.58,2.31397,-6.23334
280,5.6,2.32819,-6.25
281,5.62,2.34412,-6.26766
282,5.64,2.36203,-6.28597
283,5.66,2.38041,-6.30355
284,5.68,2.39869,-6.32165
285,5.7,2.4164,-6.34133
286,5.72,2.43467,-6.36033
287,5.74,2.45293,-6.37983
288,5.76,2.46492,-6.38194
289,5.78,2.47678,-6.40391
290,5.8,2.49033,-6.42536
291,5.82,2.50423,-6.44808
292,5.84,2.51826,-6.47168
293,5.86,2.53475,-6.49479
294,5.88,2.55085,-6.51815
295,5.9,2.56646,-6.54032
296,5.92,2.58538,-6.56256
297,5.94,2.60492,-6.58655
298,5.96,2.62391,-6.60923
299,5.98,2.64265,-6.63067
300,6.0,2.66021,-6.65424
301,6.02,2.67866,-6.67324
302,6.04,2.69745,-6.69022
303,6.06,2.71783,-6.70721
304,6.08,2.73768,-6.72367
305,6.1,2.75762,-6.73859
306,6.12,2.77757,-6.75244
307,6.14,2.79708,-6.76637
308,6.16,2.81658,-6.77926
309,6.18,2.83667,-6.7928
310,6.2,2.85759,-6.80463
311,6.22,2.87823,-6.81736
312,6.24,2.89916,-6.82996
313,6.26,2.92026,-6.84227
314,6.28,2.94155,-6.85458
315,6.3,2.96299,-6.8669
316,6.32,2.98296,-6.87955
317,6.34,3.00438,-6.89202
318,6.36,3.0343,-6.90746
319,6.38,3.0564,-6.92012
320,6.4,3.07846,-6.93269
321,6.42,3.10055,-6.94556
322,6.44,3.13756,-6.96419
323,6.46,3.16796,-6.98073
324,6.48,3.19145,-6.99474
325,6.5,3.21494,-7.00858
326,6.52,3.24107,-7.02408
327,6.54,3.26449,-7.0385
328,6.56,3.28623,-7.05319
329,6.58,3.30882,-7.06906
330,6.6,3.32861,-7.08359
331,6.62,3.35086,-7.09962
332,6.64,3.37289,-7.11611
333,6.66,3.39436,-7.13425
334,6.68,3.40539,-7.14974
335,6.7,3.42537,-7.16854
336,6.72,3.43712,-7.18419
337,6.74,3.45059,-7.20291
338,6.76,3.47042,-7.21873
339,6.78,3.48302,-7.24066
340,6.8,3.50056,-7.2618
341,6.82,3.5144,-7.28089
342,6.84,3.52924,-7.30081
343,6.86,3.54531,-7.31908
344,6.88,3.56347,-7.33944
345,6.9,3.58137,-7.35807
346,6.92,3.59944,-7.37765
347,6.94,3.61931,-7.3986
348,6.96,3.63845,-7.41942
349,6.98,3.65939,-7.43986
