,timestamp,x,y
0,0.0,-2.72528,2.58053
1,0.02,-2.7232,2.58232
2,0.04,-2.72151,2.58399
3,0.06,-2.72015,2.58553
4,0.08,-2.7191,2.58692
5,0.1,-2.72166,2.58391
6,0.12,-2.72063,2.5856
7,0.14,-2.71981,2.5871
8,0.16,-2.72253,2.58417
9,0.18,-2.7216,2.58591
10,0.2,-2.72083,2.58745
11,0.22,-2.72021,2.58879
12,0.24,-2.71877,2.59056
13,0.26,-2.71757,2.59206
14,0.28,-2.71661,2.5933
15,0.3,-2.71395,2.59424
16,0.32,-2.71365,2.59506
17,0.34,-2.71348,2.5957
18,0.36,-2.71343,2.59618
19,0.38,-2.71347,2.59652
20,0.4,-2.71358,2.59675
21,0.42,-2.71374,2.59688
22,0.44,-2.71394,2.59693
23,0.46,-2.71415,2.59692
24,0.48,-2.71438,2.59686
25,0.5,-2.7146,2.59676
26,0.52,-2.71386,2.59727
27,0.54,-2.71421,2.59704
28,0.56,-2.71358,2.59744
29,0.58,-2.71402,2.59712
30,0.6,-2.71442,2.59682
31,0.62,-2.71575,2.59592
32,0.64,-2.71796,2.59291
33,0.66,-2.71986,2.59033
34,0.68,-2.72146,2.58814
35,0.7,-2.72278,2.58632
36,0.72,-2.72385,2.58485
37,0.74,-2.72278,2.58358
38,0.76,-2.72179,2.5826
39,0.78,-2.72482,2.57911
40,0.8,-2.72739,2.57623
41,0.82,-2.73098,2.56957
42,0.84,-2.73397,2.56402
43,0.86,-2.73304,2.56369
44,0.88,-2.73546,2.55946
45,0.9,-2.73741,2.55607
46,0.92,-2.73895,2.55343
47,0.94,-2.74013,2.55144
48,0.96,-2.74099,2.55001
49,0.98,-2.74158,2.54905
50,1.0,-2.74289,2.54786
51,1.02,-2.74294,2.54771
52,1.04,-2.74284,2.5478
53,1.06,-2.74263,2.54809
54,1.08,-2.74235,2.54853
55,1.1,-2.74202,2.54905
56,1.12,-2.74056,2.55184
57,1.14,-2.73924,2.55435
58,1.16,-2.7347,2.56078
59,1.18,-2.7308,2.56634
60,1.2,-2.72748,2.57107
61,1.22,-2.72473,2.57502
62,1.24,-2.72583,2.57402
63,1.26,-2.72691,2.57297
64,1.28,-2.72459,2.57614
65,1.3,-2.72267,2.57874
66,1.32,-2.7191,2.58367
67,1.34,-2.72153,2.58064
68,1.36,-2.72376,2.57784
69,1.38,-2.72577,2.57529
70,1.4,-2.72756,2.573
71,1.42,-2.72709,2.57381
72,1.44,-2.72669,2.57449
73,1.46,-2.72636,2.57504
74,1.48,-2.72812,2.57265
75,1.5,-2.72761,2.57339
76,1.52,-2.72381,2.57825
77,1.54,-2.71959,2.58304
78,1.56,-2.71937,2.58285
79,1.58,-2.72023,2.58194
80,1.6,-2.72105,2.58105
81,1.62,-2.72182,2.5802
82,1.64,-2.71918,2.58365
83,1.66,-2.71695,2.58656
84,1.68,-2.71509,2.58899
85,1.7,-2.71358,2.59096
86,1.72,-2.71238,2.59253
87,1.74,-2.71145,2.59374
88,1.76,-2.71076,2.59464
89,1.78,-2.70931,2.5959
90,1.8,-2.70914,2.59622
91,1.82,-2.70909,2.59636
92,1.84,-2.70915,2.59635
93,1.86,-2.7093,2.59623
94,1.88,-2.7095,2.59603
95,1.9,-2.70784,2.59568
96,1.92,-2.70647,2.59531
97,1.94,-2.70726,2.59501
98,1.96,-2.70803,2.5947
99,1.98,-2.70875,2.59439
100,2.0,-2.70941,2.5941
101,2.02,-2.708,2.59665
102,2.04,-2.70882,2.59599
103,2.06,-2.70956,2.59537
104,2.08,-2.71022,2.59481
105,2.1,-2.70889,2.59421
106,2.12,-2.70775,2.59369
107,2.14,-2.70679,2.59323
108,2.16,-2.70599,2.59284
109,2.18,-2.70535,2.59251
110,2.2,-2.70484,2.59224
111,2.22,-2.70444,2.59202
112,2.24,-2.70415,2.59185
113,2.26,-2.70492,2.5911
114,2.28,-2.70465,2.59109
115,2.3,-2.70445,2.59111
116,2.32,-2.70432,2.59114
117,2.34,-2.71056,2.58347
118,2.36,-2.70961,2.58463
119,2.38,-2.70972,2.5851
120,2.4,-2.70881,2.58621
121,2.42,-2.71336,2.58015
122,2.44,-2.71189,2.58207
123,2.46,-2.71055,2.58384
124,2.48,-2.70936,2.58544
125,2.5,-2.70629,2.58969
126,2.52,-2.70664,2.58991
127,2.54,-2.70697,2.59007
128,2.56,-2.70728,2.59017
129,2.58,-2.70756,2.59023
130,2.6,-2.70782,2.59026
131,2.62,-2.70804,2.59026
132,2.64,-2.70824,2.59023
133,2.66,-2.70841,2.59019
134,2.68,-2.70855,2.59014
135,2.7,-2.7077,2.5907
136,2.72,-2.70696,2.59118
137,2.74,-2.70634,2.59156
138,2.76,-2.70581,2.59188
139,2.78,-2.70538,2.59212
140,2.8,-2.70504,2.5923
141,2.82,-2.70477,2.59244
142,2.84,-2.70457,2.59252
143,2.86,-2.70442,2.59257
144,2.88,-2.70432,2.5926
145,2.9,-2.70427,2.5926
146,2.92,-2.70222,2.59542
147,2.94,-2.70049,2.59782
148,2.96,-2.69905,2.59983
149,2.98,-2.69978,2.60158
