,timestamp,x,y
110,2.2,0.11398,-5.21482
111,2.22,0.11969,-5.21582
112,2.24,0.12684,-5.21593
113,2.26,0.13355,-5.21843
114,2.28,0.13894,-5.22015
115,2.3,0.14494,-5.2221
116,2.32,0.15146,-5.22423
117,2.34,0.15644,-5.22662
118,2.36,0.16203,-5.22909
119,2.38,0.16618,-5.23173
120,2.4,0.17104,-5.23437
121,2.42,0.17457,-5.23711
122,2.44,0.17708,-5.23931
123,2.46,0.18055,-5.24152
124,2.48,0.18122,-5.24275
125,2.5,0.18316,-5.24412
126,2.52,0.1833,-5.24334
127,2.54,0.18229,-5.24379
128,2.56,0.18192,-5.24214
129,2.58,0.17947,-5.2401
130,2.6,0.17893,-5.23873
131,2.62,0.17642,-5.23701
132,2.64,0.17227,-5.23501
133,2.66,0.1687,-5.23268
134,2.68,0.16446,-5.22936
135,2.7,0.16093,-5.22596
136,2.72,0.15615,-5.22216
137,2.74,0.15104,-5.21722
138,2.76,0.14571,-5.21135
139,2.78,0.13961,-5.2054
140,2.8,0.13352,-5.19875
141,2.82,0.12687,-5.19222
142,2.84,0.1204,-5.18518
143,2.86,0.11624,-5.17696
144,2.88,0.112,-5.16855
145,2.9,0.10891,-5.16117
146,2.92,0.1056,-5.15357
147,2.94,0.10392,-5.14632
148,2.96,0.10378,-5.13874
149,2.98,0.10464,-5.13219
150,3.0,0.10652,-5.12542
151,3.02,0.10842,-5.12025
152,3.04,0.11103,-5.11517
153,3.06,0.11588,-5.11132
154,3.08,0.12023,-5.10813
155,3.1,0.12643,-5.10585
156,3.12,0.13241,-5.10333
157,3.14,0.13928,-5.1022
158,3.16,0.14569,-5.1006
159,3.18,0.15447,-5.10131
160,3.2,0.1634,-5.1035
161,3.22,0.17502,-5.10556
162,3.24,0.18625,-5.10878
163,3.26,0.19899,-5.11236
164,3.28,0.21274,-5.11736
165,3.3,0.22668,-5.12414
166,3.32,0.23197,-5.12983
167,3.34,0.24994,-5.1411
168,3.36,0.26734,-5.15024
169,3.38,0.27406,-5.15859
170,3.4,0.28088,-5.16707
171,3.42,0.30939,-5.18303
172,3.44,0.33347,-5.19926
173,3.46,0.35543,-5.21602
174,3.48,0.37564,-5.23406
175,3.5,0.39536,-5.25248
176,3.52,0.41675,-5.27164
177,3.54,0.43515,-5.29161
178,3.56,0.4548,-5.31319
179,3.58,0.47382,-5.33496
180,3.6,0.49227,-5.35723
181,3.62,0.5129,-5.37804
182,3.64,0.53261,-5.39943
183,3.66,0.54979,-5.42019
184,3.68,0.5692,-5.43989
185,3.7,0.58709,-5.46139
186,3.72,0.60344,-5.48064
187,3.74,0.61758,-5.49984
188,3.76,0.63255,-5.51716
189,3.78,0.64738,-5.53551
190,3.8,0.66292,-5.5526
191,3.82,0.67893,-5.56957
192,3.84,0.69734,-5.58596
193,3.86,0.71593,-5.60184
194,3.88,0.73464,-5.61697
195,3.9,0.75276,-5.6334
196,3.92,0.77292,-5.64907
197,3.94,0.79106,-5.66434
198,3.96,0.80998,-5.67773
199,3.98,0.8307,-5.6916
200,4.0,0.85002,-5.70363
201,4.02,0.87165,-5.71557
202,4.04,0.89275,-5.72794
203,4.06,0.91527,-5.74108
204,4.08,0.93721,-5.75394
205,4.1,0.95921,-5.76577
206,4.12,0.98061,-5.77825
207,4.14,1.00266,-5.7924
208,4.16,1.02346,-5.80775
209,4.18,1.04389,-5.82243
210,4.2,1.06444,-5.83997
211,4.22,1.08581,-5.85893
212,4.24,1.10595,-5.87782
213,4.26,1.12385,-5.89959
214,4.28,1.14229,-5.91829
215,4.3,1.15942,-5.93911
216,4.32,1.17781,-5.96052
217,4.34,1.19732,-5.98272
218,4.36,1.21533,-6.00574
219,4.38,1.2321,-6.02994
220,4.4,1.2503,-6.05431
221,4.42,1.26788,-6.07807
222,4.44,1.28683,-6.10156
223,4.46,1.30575,-6.12731
224,4.48,1.32362,-6.1534
225,4.5,1.34226,-6.17965
226,4.52,1.36227,-6.20484
227,4.54,1.38105,-6.22978
228,4.56,1.40118,-6.25373
229,4.58,1.42017,-6.27759
230,4.6,1.43988,-6.30179
231,4.62,1.45964,-6.32777
232,4.64,1.47942,-6.35042
233,4.66,1.5002,-6.37366
234,4.68,1.51975,-6.39641
235,4.7,1.54003,-6.41931
236,4.72,1.55926,-6.44179
237,4.74,1.57763,-6.46238
238,4.76,1.59656,-6.48465
239,4.78,1.61762,-6.50479
240,4.8,1.6378,-6.52462
241,4.82,1.65969,-6.54324
242,4.84,1.67981,-6.5631
243,4.86,1.69984,-6.58565
244,4.88,1.72217,-6.60512
245,4.9,1.74476,-6.62597
246,4.92,1.76579,-6.64703
247,4.94,1.78833,-6.66653
248,4.96,1.81045,-6.68846
249,4.98,1.83169,-6.70933
250,5.0,1.85389,-6.72966
251,5.02,1.87671,-6.75054
252,5.04,1.90004,-6.77136
253,5.06,1.92289,-6.78956
254,5.08,1.9446,-6.8071
255,5.1,1.96718,-6.8254
256,5.12,1.99006,-6.84483
257,5.14,2.01343,-6.86454
258,5.16,2.03717,-6.88446
259,5.18,2.06331,-6.90496
260,5.2,2.0896,-6.92067
261,5.22,2.11579,-6.93656
262,5.24,2.13909,-6.95531
263,5.26,2.15856,-6.97467
