,timestamp,x,y
146,3.02,2.19295,-4.88839
147,3.04,2.24199,-4.90258
148,3.06,2.25806,-4.92125
149,3.08,2.27371,-4.93996
150,3.1,2.28931,-4.95848
151,3.12,2.30489,-4.97685
152,3.14,2.321,-4.99398
153,3.16,2.33703,-5.01113
154,3.18,2.35293,-5.0277
155,3.2,2.36912,-5.04416
156,3.22,2.38547,-5.05994
157,3.24,2.40228,-5.07489
158,3.26,2.41917,-5.0894
159,3.28,2.43696,-5.10219
160,3.3,2.455,-5.11464
161,3.32,2.47299,-5.12767
162,3.34,2.5123,-5.16727
163,3.36,2.53207,-5.18137
164,3.38,2.55139,-5.19635
165,3.4,2.57074,-5.21233
166,3.42,2.59001,-5.22863
167,3.44,2.60953,-5.2449
168,3.46,2.636,-5.2517
169,3.48,2.65621,-5.26745
170,3.5,2.67626,-5.28343
171,3.52,2.69616,-5.29958
172,3.54,2.73724,-5.31443
173,3.56,2.75906,-5.3289
174,3.58,2.79119,-5.34433
175,3.6,2.81426,-5.35711
176,3.62,2.8439,-5.37277
177,3.64,2.86787,-5.38439
178,3.66,2.8918,-5.39654
179,3.68,2.91557,-5.40881
180,3.7,2.93902,-5.42193
181,3.72,2.96265,-5.43472
182,3.74,3.00243,-5.48675
183,3.76,3.04838,-5.4984
184,3.78,3.08703,-5.51219
185,3.8,3.12038,-5.52819
186,3.82,3.15298,-5.54491
187,3.84,3.18284,-5.56335
188,3.86,3.21318,-5.58129
189,3.88,3.24204,-5.59902
190,3.9,3.26948,-5.61696
191,3.92,3.2942,-5.63424
192,3.94,3.32019,-5.65181
193,3.96,3.34708,-5.67272
194,3.98,3.37396,-5.69385
195,4.0,3.40043,-5.71619
196,4.02,3.42716,-5.73777
197,4.04,3.45372,-5.75972
198,4.06,3.45935,-5.77118
199,4.08,3.48409,-5.79183
200,4.1,3.50873,-5.81277
201,4.12,3.52307,-5.83069
202,4.14,3.54743,-5.84978
203,4.16,3.57183,-5.86868
204,4.18,3.5965,-5.88694
205,4.2,3.62142,-5.90463
206,4.22,3.64674,-5.92127
207,4.24,3.67222,-5.9376
208,4.26,3.69842,-5.95203
209,4.28,3.72198,-5.97525
210,4.3,3.74805,-5.98988
211,4.32,3.77276,-6.00546
212,4.34,3.79876,-6.01875
213,4.36,3.82341,-6.02951
214,4.38,3.85193,-6.04349
215,4.4,3.8772,-6.05409
216,4.42,3.90307,-6.06889
217,4.44,3.9294,-6.08232
218,4.46,3.95537,-6.09673
219,4.48,3.98697,-6.11216
220,4.5,4.01616,-6.12683
221,4.52,4.04313,-6.14052
222,4.54,4.07034,-6.15353
223,4.56,4.09752,-6.16647
224,4.58,4.1249,-6.17887
225,4.6,4.13918,-6.18783
226,4.62,4.1653,-6.20035
227,4.64,4.18899,-6.21106
228,4.66,4.21091,-6.22155
229,4.68,4.23706,-6.23216
230,4.7,4.26449,-6.24511
231,4.72,4.29156,-6.2575
232,4.74,4.32019,-6.27108
233,4.76,4.34808,-6.28449
234,4.78,4.37916,-6.29949
235,4.8,4.40902,-6.31526
236,4.82,4.43537,-6.33093
237,4.84,4.47268,-6.34986
238,4.86,4.50431,-6.36834
239,4.88,4.53747,-6.3865
240,4.9,4.57267,-6.39708
241,4.92,4.60132,-6.41669
242,4.94,4.631,-6.4348
243,4.96,4.6598,-6.45178
244,4.98,4.68749,-6.46874
245,5.0,4.71383,-6.48744
246,5.02,4.7412,-6.50637
