,timestamp,x,y
0,0.0,0.50121,-4.41173
1,0.02,0.5005,-4.41048
2,0.04,0.49976,-4.41035
3,0.06,0.4992,-4.41031
4,0.08,0.4995,-4.40917
5,0.1,0.50162,-4.40867
6,0.12,0.50351,-4.4083
7,0.14,0.50495,-4.40892
8,0.16,0.50797,-4.40994
9,0.18,0.51233,-4.41126
10,0.2,0.51602,-4.41243
11,0.22,0.5191,-4.41344
12,0.24,0.5221,-4.41403
13,0.26,0.52679,-4.4131
14,0.28,0.53065,-4.41228
15,0.3,0.53531,-4.41286
16,0.32,0.53999,-4.41131
17,0.34,0.54552,-4.41038
18,0.36,0.54989,-4.40966
19,0.38,0.55518,-4.40941
20,0.4,0.55959,-4.40834
21,0.42,0.56478,-4.40786
22,0.44,0.56708,-4.40708
23,0.46,0.57134,-4.4048
24,0.48,0.57462,-4.40289
25,0.5,0.57525,-4.40091
26,0.52,0.57719,-4.39971
27,0.54,0.57849,-4.39878
28,0.56,0.57926,-4.39808
29,0.58,0.57961,-4.39758
30,0.6,0.57961,-4.39725
31,0.62,0.57965,-4.39612
32,0.64,0.57805,-4.3946
33,0.66,0.57647,-4.3934
34,0.68,0.57672,-4.39287
35,0.7,0.57681,-4.39253
36,0.72,0.57498,-4.39192
37,0.74,0.57509,-4.39191
38,0.76,0.57511,-4.39198
39,0.78,0.57506,-4.39213
40,0.8,0.57496,-4.39232
41,0.82,0.57334,-4.39119
42,0.84,0.5716,-4.39122
43,0.86,0.57187,-4.39171
44,0.88,0.57033,-4.39178
45,0.9,0.569,-4.39188
46,0.92,0.56788,-4.39201
47,0.94,0.56517,-4.39173
48,0.96,0.56467,-4.39193
49,0.98,0.56431,-4.39213
50,1.0,0.56229,-4.39191
51,1.02,0.5624,-4.39215
52,1.04,0.5611,-4.39101
53,1.06,0.55975,-4.39099
54,1.08,0.55898,-4.39005
55,1.1,0.55633,-4.38981
56,1.12,0.55621,-4.38909
57,1.14,0.55445,-4.38809
58,1.16,0.55481,-4.38768
59,1.18,0.55524,-4.38737
60,1.2,0.55569,-4.38715
61,1.22,0.55438,-4.3866
62,1.24,0.55332,-4.38616
63,1.26,0.55048,-4.38632
64,1.28,0.55012,-4.38601
65,1.3,0.54992,-4.38578
66,1.32,0.54806,-4.38521
67,1.34,0.54764,-4.38634
68,1.36,0.54807,-4.38618
69,1.38,0.54706,-4.38469
70,1.4,0.54776,-4.3848
71,1.42,0.54843,-4.38494
72,1.44,0.54908,-4.38508
73,1.46,0.54791,-4.38482
74,1.48,0.54492,-4.3851
75,1.5,0.54264,-4.38448
76,1.52,0.54254,-4.38436
77,1.54,0.54077,-4.38388
78,1.56,0.53933,-4.38348
79,1.58,0.5365,-4.3827
80,1.6,0.53387,-4.383
81,1.62,0.52927,-4.38406
82,1.64,0.52724,-4.3854
83,1.66,0.52569,-4.38656
84,1.68,0.52455,-4.38755
85,1.7,0.52376,-4.38837
86,1.72,0.52327,-4.38905
87,1.74,0.52301,-4.3896
88,1.76,0.52295,-4.39003
89,1.78,0.52235,-4.39151
90,1.8,0.52196,-4.39275
91,1.82,0.52204,-4.3928
92,1.84,0.52193,-4.39373
93,1.86,0.52015,-4.39406
94,1.88,0.51872,-4.39428
95,1.9,0.51759,-4.3944
96,1.92,0.51673,-4.39446
97,1.94,0.51432,-4.39404
98,1.96,0.51236,-4.39364
99,1.98,0.50873,-4.39379
100,2.0,0.50574,-4.3939
101,2.02,0.50157,-4.39355
102,2.04,0.49569,-4.39398
103,2.06,0.49065,-4.39522
104,2.08,0.4848,-4.39585
105,2.1,0.48008,-4.39636
106,2.12,0.47636,-4.39676
107,2.14,0.47174,-4.39665
108,2.16,0.46814,-4.39652
109,2.18,0.4672,-4.39678
110,2.2,0.46499,-4.39657
111,2.22,0.46523,-4.39676
112,2.24,0.46329,-4.39766
113,2.26,0.46192,-4.3984
114,2.28,0.45925,-4.3986
115,2.3,0.45517,-4.39927
116,2.32,0.45203,-4.39975
117,2.34,0.44954,-4.40017
118,2.36,0.44771,-4.4005
119,2.38,0.44643,-4.40073
120,2.4,0.44542,-4.40178
121,2.42,0.44483,-4.40264
122,2.44,0.44032,-4.40367
123,2.46,0.43668,-4.4045
124,2.48,0.43381,-4.40515
125,2.5,0.45139,-4.40927
126,2.52,0.447,-4.40912
127,2.54,0.46146,-4.41122
128,2.56,0.46486,-4.41176
129,2.58,0.47124,-4.41294
130,2.6,0.47837,-4.41426
131,2.62,0.4845,-4.4144
132,2.64,0.4895,-4.41442
133,2.66,0.49329,-4.41521
134,2.68,0.49642,-4.41492
135,2.7,0.49876,-4.41458
136,2.72,0.50042,-4.41422
137,2.74,0.50152,-4.41384
138,2.76,0.50214,-4.41346
139,2.78,0.50239,-4.4131
140,2.8,0.50232,-4.41275
141,2.82,0.50202,-4.41243
142,2.84,0.50155,-4.41214
143,2.86,0.50025,-4.41304
144,2.88,0.4979,-4.41223
145,2.9,0.49753,-4.41193
146,2.92,0.4987,-4.41296
147,2.94,0.49963,-4.41384
148,2.96,0.50035,-4.41458
149,2.98,0.50118,-4.41426
150,3.0,0.5018,-4.41395
151,3.02,0.50156,-4.41483
152,3.04,0.50354,-4.41569
153,3.06,0.50518,-4.41641
154,3.08,0.50649,-4.41699
155,3.1,0.50753,-4.41746
156,3.12,0.5101,-4.41823
157,3.14,0.51398,-4.41925
158,3.16,0.5169,-4.42103
159,3.18,0.52104,-4.42291
160,3.2,0.52647,-4.42392
161,3.22,0.5325,-4.426
162,3.24,0.53921,-4.4281
163,3.26,0.54438,-4.43075
164,3.28,0.55183,-4.4346
165,3.3,0.55984,-4.43729
166,3.32,0.56807,-4.43985
167,3.34,0.57822,-4.44268
168,3.36,0.58614,-4.44585
169,3.38,0.59618,-4.44825
170,3.4,0.60745,-4.45185
171,3.42,0.61932,-4.45669
172,3.44,0.63233,-4.46142
173,3.46,0.64597,-4.46696
174,3.48,0.66146,-4.47381
175,3.5,0.6773,-4.48024
176,3.52,0.69453,-4.48779
177,3.54,0.71104,-4.49592
178,3.56,0.72839,-4.50578
179,3.58,0.74669,-4.51616
180,3.6,0.76568,-4.52701
181,3.62,0.78549,-4.53729
182,3.64,0.80564,-4.54795
183,3.66,0.82511,-4.56094
184,3.68,0.84483,-4.57386
185,3.7,0.86405,-4.58786
186,3.72,0.88434,-4.60398
187,3.74,0.90465,-4.61942
188,3.76,0.92426,-4.63543
189,3.78,0.94297,-4.65265
190,3.8,0.96056,-4.6717
191,3.82,0.9775,-4.69136
192,3.84,0.99622,-4.70688
193,3.86,1.00795,-4.73195
194,3.88,1.02179,-4.75693
195,3.9,1.03485,-4.7829
196,3.92,1.04795,-4.80837
197,3.94,1.05956,-4.83213
198,3.96,1.07141,-4.8557
199,3.98,1.08377,-4.87826
200,4.0,1.09632,-4.90073
201,4.02,1.10752,-4.92196
202,4.04,1.12006,-4.94119
203,4.06,1.1331,-4.96005
204,4.08,1.14748,-4.9766
205,4.1,1.16214,-4.99319
206,4.12,1.17767,-5.00862
207,4.14,1.19171,-5.02325
208,4.16,1.20989,-5.03089
209,4.18,1.22902,-5.03764
210,4.2,1.2487,-5.04439
211,4.22,1.26461,-5.05918
212,4.24,1.2822,-5.07538
213,4.26,1.3011,-5.08923
214,4.28,1.32205,-5.10332
215,4.3,1.34211,-5.11768
216,4.32,1.36351,-5.13464
217,4.34,1.38404,-5.15073
218,4.36,1.40409,-5.16663
219,4.38,1.42589,-5.18074
220,4.4,1.4489,-5.19472
221,4.42,1.46891,-5.21239
222,4.44,1.49242,-5.22684
223,4.46,1.51308,-5.24452
224,4.48,1.53293,-5.26259
225,4.5,1.55227,-5.28036
226,4.52,1.57118,-5.29784
227,4.54,1.59009,-5.31089
228,4.56,1.60975,-5.32596
229,4.58,1.62933,-5.34198
230,4.6,1.64858,-5.35723
231,4.62,1.66933,-5.37228
232,4.64,1.68665,-5.3895
233,4.66,1.70473,-5.40571
234,4.68,1.72473,-5.42134
235,4.7,1.74344,-5.4388
236,4.72,1.76486,-5.45305
237,4.74,1.78587,-5.46602
238,4.76,1.80802,-5.47942
239,4.78,1.82821,-5.4944
240,4.8,1.85336,-5.50817
241,4.82,1.87691,-5.52137
242,4.84,1.88737,-5.56956
243,4.86,1.90399,-5.59845
244,4.88,1.92564,-5.61732
245,4.9,1.94583,-5.63678
246,4.92,1.96675,-5.65673
247,4.94,1.98652,-5.67659
248,4.96,2.00518,-5.69675
249,4.98,2.02128,-5.71625
250,5.0,2.03867,-5.73649
251,5.02,2.0539,-5.75559
252,5.04,2.06899,-5.77457
253,5.06,2.084,-5.79341
254,5.08,2.09902,-5.81214
255,5.1,2.11423,-5.82998
256,5.12,2.1295,-5.84783
257,5.14,2.14492,-5.86532
258,5.16,2.16049,-5.88251
259,5.18,2.17622,-5.89946
260,5.2,2.19216,-5.91585
261,5.22,2.20831,-5.9318
262,5.24,2.22453,-5.94811
263,5.26,2.24271,-5.96453
