,timestamp,x,y
0,0.0,-3.11098,2.35761
1,0.02,-3.11164,2.35693
2,0.04,-3.1101,2.35944
3,0.06,-3.10977,2.35932
4,0.08,-3.11049,2.35865
5,0.1,-3.11202,2.35881
6,0.12,-3.11331,2.359
7,0.14,-3.11336,2.35984
8,0.16,-3.11129,2.36359
9,0.18,-3.10947,2.36683
10,0.2,-3.10789,2.36959
11,0.22,-3.10447,2.37489
12,0.24,-3.10364,2.37635
13,0.26,-3.10092,2.38046
14,0.28,-3.09866,2.38384
15,0.3,-3.09681,2.38656
16,0.32,-3.09534,2.3887
17,0.34,-3.09656,2.38649
18,0.36,-3.09774,2.38438
19,0.38,-3.09885,2.38241
20,0.4,-3.09988,2.3806
21,0.42,-3.10082,2.37897
22,0.44,-3.10165,2.37752
23,0.46,-3.10238,2.37625
24,0.48,-3.10302,2.37515
25,0.5,-3.10356,2.37422
26,0.52,-3.10401,2.37344
27,0.54,-3.10439,2.37281
28,0.56,-3.10469,2.3723
29,0.58,-3.10152,2.37633
30,0.6,-3.10218,2.37541
31,0.62,-3.10276,2.3746
32,0.64,-3.09987,2.37835
33,0.66,-3.10273,2.3772
34,0.68,-3.10522,2.37619
35,0.7,-3.10396,2.37973
36,0.72,-3.10285,2.38277
37,0.74,-3.10187,2.38534
38,0.76,-3.10104,2.38747
39,0.78,-3.10373,2.38475
40,0.8,-3.10606,2.38229
41,0.82,-3.10465,2.38456
42,0.84,-3.10679,2.38204
43,0.86,-3.10862,2.37981
44,0.88,-3.10674,2.38232
45,0.9,-3.10702,2.38455
46,0.92,-3.10528,2.38639
47,0.94,-3.10613,2.38409
48,0.96,-3.10448,2.38588
49,0.98,-3.10305,2.38738
50,1.0,-3.10182,2.38863
51,1.02,-3.10419,2.38519
52,1.04,-3.10625,2.38217
53,1.06,-3.10803,2.37956
54,1.08,-3.10954,2.37734
55,1.1,-3.11387,2.37187
56,1.12,-3.11546,2.37023
57,1.14,-3.1188,2.36597
58,1.16,-3.12155,2.36245
59,1.18,-3.12378,2.3596
60,1.2,-3.12554,2.35735
61,1.22,-3.12687,2.35563
62,1.24,-3.12546,2.35815
63,1.26,-3.12553,2.35604
64,1.28,-3.12741,2.35446
65,1.3,-3.12891,2.35326
66,1.32,-3.13006,2.3524
67,1.34,-3.12897,2.35175
68,1.36,-3.12891,2.35072
69,1.38,-3.13084,2.34701
70,1.4,-3.13032,2.34694
71,1.42,-3.13083,2.3447
72,1.44,-3.1322,2.3423
73,1.46,-3.13133,2.34034
74,1.48,-3.1305,2.33883
75,1.5,-3.12972,2.33772
76,1.52,-3.1256,2.34136
77,1.54,-3.12203,2.34467
78,1.56,-3.11692,2.35061
79,1.58,-3.11271,2.35272
80,1.6,-3.11116,2.35457
81,1.62,-3.11336,2.35167
82,1.64,-3.11335,2.35211
83,1.66,-3.1115,2.3524
84,1.68,-3.11196,2.35269
85,1.7,-3.11052,2.35285
86,1.72,-3.10937,2.35296
87,1.74,-3.10849,2.35303
88,1.76,-3.10784,2.35307
89,1.78,-3.10738,2.35308
90,1.8,-3.10914,2.35008
91,1.82,-3.10869,2.35048
92,1.84,-3.10836,2.35084
93,1.86,-3.10814,2.35116
94,1.88,-3.11007,2.34846
95,1.9,-3.10973,2.34913
96,1.92,-3.10945,2.34974
97,1.94,-3.10924,2.35029
98,1.96,-3.10909,2.35077
99,1.98,-3.11104,2.34821
100,2.0,-3.11068,2.34899
101,2.02,-3.11038,2.3497
102,2.04,-3.11012,2.35031
103,2.06,-3.1099,2.35085
104,2.08,-3.10972,2.35131
105,2.1,-3.1062,2.35614
106,2.12,-3.10758,2.3552
107,2.14,-3.10987,2.35197
108,2.16,-3.1098,2.35213
109,2.18,-3.10974,2.35226
110,2.2,-3.10631,2.35681
111,2.22,-3.10869,2.35633
112,2.24,-3.11284,2.35287
113,2.26,-3.11641,2.34985
114,2.28,-3.11913,2.34807
115,2.3,-3.12377,2.34277
116,2.32,-3.12218,2.3457
117,2.34,-3.12168,2.34769
118,2.36,-3.12114,2.34947
119,2.38,-3.11555,2.35459
120,2.4,-3.1117,2.35837
121,2.42,-3.10738,2.36219
122,2.44,-3.10177,2.36531
123,2.46,-3.09706,2.36786
124,2.48,-3.09652,2.3683
125,2.5,-3.09603,2.36861
126,2.52,-3.09555,2.36883
127,2.54,-3.09508,2.36899
128,2.56,-3.09459,2.36911
129,2.58,-3.09408,2.36921
130,2.6,-3.09355,2.3693
131,2.62,-3.08873,2.36586
132,2.64,-3.08725,2.36653
133,2.66,-3.08809,2.36336
134,2.68,-3.08492,2.37104
135,2.7,-3.08602,2.37058
136,2.72,-3.0897,2.3696
137,2.74,-3.09003,2.36845
138,2.76,-3.09345,2.36327
139,2.78,-3.10334,2.35338
140,2.8,-3.11208,2.3434
141,2.82,-3.12041,2.33668
142,2.84,-3.12652,2.33182
143,2.86,-3.12826,2.33027
144,2.88,-3.12892,2.32948
145,2.9,-3.13307,2.32429
146,2.92,-3.13344,2.3241
147,2.94,-3.13735,2.31944
148,2.96,-3.1375,2.3197
149,2.98,-3.13682,2.32045
150,3.0,-3.12488,2.33058
151,3.02,-3.11584,2.32989
152,3.04,-3.10726,2.33456
153,3.06,-3.10396,2.33631
154,3.08,-3.10357,2.33391
155,3.1,-3.10233,2.33232
156,3.12,-3.10133,2.33082
157,3.14,-3.09034,2.32885
158,3.16,-3.08384,2.32874
159,3.18,-3.07832,2.32889
160,3.2,-3.06863,2.33278
161,3.22,-3.06037,2.33624
162,3.24,-3.05093,2.34222
163,3.26,-3.04039,2.35066
164,3.28,-3.03004,2.35884
165,3.3,-3.01898,2.36853
166,3.32,-3.00507,2.38005
167,3.34,-2.99274,2.39323
168,3.36,-2.98233,2.40397
169,3.38,-2.97019,2.41682
170,3.4,-2.96005,2.42709
171,3.42,-2.95367,2.43516
172,3.44,-2.94476,2.44091
173,3.46,-2.93031,2.46174
174,3.48,-2.92132,2.47007
175,3.5,-2.8977,2.50176
176,3.52,-2.88382,2.52579
177,3.54,-2.87093,2.54607
178,3.56,-2.86085,2.5639
179,3.58,-2.82914,2.60084
180,3.6,-2.80872,2.62651
181,3.62,-2.78907,2.65134
182,3.64,-2.77181,2.67159
183,3.66,-2.7552,2.69052
184,3.68,-2.73996,2.70637
