,timestamp,x,y
0,0.0,-1.74449,1.82534
1,0.02,-1.74453,1.82568
2,0.04,-1.74373,1.82658
3,0.06,-1.74396,1.82655
4,0.08,-1.74421,1.82644
5,0.1,-1.74446,1.82626
6,0.12,-1.74471,1.82604
7,0.14,-1.74494,1.82579
8,0.16,-1.74516,1.82552
9,0.18,-1.74536,1.82524
10,0.2,-1.74736,1.82508
11,0.22,-1.74726,1.8248
12,0.24,-1.75235,1.81937
13,0.26,-1.75671,1.81469
14,0.28,-1.76039,1.81073
15,0.3,-1.76172,1.81007
16,0.32,-1.76442,1.807
17,0.34,-1.76658,1.8045
18,0.36,-1.76828,1.80251
19,0.38,-1.76955,1.80097
20,0.4,-1.77047,1.79982
21,0.42,-1.77108,1.79901
22,0.44,-1.77144,1.79848
23,0.46,-1.77331,1.79555
24,0.48,-1.77306,1.79582
25,0.5,-1.77269,1.79622
26,0.52,-1.77396,1.79407
27,0.54,-1.77323,1.79499
28,0.56,-1.77248,1.79591
29,0.58,-1.77175,1.79682
30,0.6,-1.77105,1.79769
31,0.62,-1.77039,1.7985
32,0.64,-1.76979,1.79924
33,0.66,-1.76924,1.79991
34,0.68,-1.76875,1.80051
35,0.7,-1.76832,1.80104
36,0.72,-1.76965,1.79885
37,0.74,-1.7708,1.79697
38,0.76,-1.77178,1.79537
39,0.78,-1.77259,1.79405
40,0.8,-1.77154,1.79561
41,0.82,-1.77402,1.79173
42,0.84,-1.77441,1.79109
43,0.86,-1.7747,1.79062
44,0.88,-1.77489,1.7903
45,0.9,-1.77672,1.78746
46,0.92,-1.77387,1.7915
47,0.94,-1.77402,1.79131
48,0.96,-1.77242,1.79383
49,0.98,-1.77103,1.79603
50,1.0,-1.77155,1.79528
51,1.02,-1.7703,1.79725
52,1.04,-1.76753,1.80157
53,1.06,-1.76689,1.8026
54,1.08,-1.76905,1.79963
55,1.1,-1.7683,1.80077
56,1.12,-1.76769,1.8017
57,1.14,-1.76719,1.80245
58,1.16,-1.76509,1.80568
59,1.18,-1.76503,1.80575
60,1.2,-1.76238,1.8095
61,1.22,-1.76281,1.80886
62,1.24,-1.76156,1.81083
63,1.26,-1.76056,1.81242
64,1.28,-1.75977,1.81367
65,1.3,-1.75917,1.81463
66,1.32,-1.75873,1.81533
67,1.34,-1.75843,1.81581
68,1.36,-1.75825,1.81611
69,1.38,-1.75816,1.81626
70,1.4,-1.75646,1.81893
71,1.42,-1.75674,1.81849
72,1.44,-1.75525,1.81789
73,1.46,-1.7585,1.81361
74,1.48,-1.7587,1.81364
75,1.5,-1.76156,1.80987
76,1.52,-1.76137,1.81039
77,1.54,-1.76385,1.8071
78,1.56,-1.76864,1.80054
79,1.58,-1.77088,1.79488
80,1.6,-1.77538,1.78641
81,1.62,-1.77743,1.78197
82,1.64,-1.7772,1.77833
83,1.66,-1.77235,1.77909
84,1.68,-1.76723,1.78197
85,1.7,-1.76629,1.7822
86,1.72,-1.76291,1.78592
87,1.74,-1.75906,1.7904
88,1.76,-1.75413,1.797
89,1.78,-1.7518,1.80282
90,1.8,-1.7455,1.81144
91,1.82,-1.73857,1.82138
92,1.84,-1.73633,1.82721
93,1.86,-1.73662,1.82918
94,1.88,-1.7346,1.83759
95,1.9,-1.73302,1.84204
96,1.92,-1.73083,1.84975
97,1.94,-1.7321,1.8517
98,1.96,-1.73336,1.85298
99,1.98,-1.73461,1.8537
100,2.0,-1.73581,1.85394
101,2.02,-1.73694,1.85382
102,2.04,-1.738,1.85339
103,2.06,-1.73731,1.85539
104,2.08,-1.73843,1.85421
105,2.1,-1.73945,1.85295
106,2.12,-1.74036,1.85166
