,timestamp,x,y
0,0.0,0.31492,-3.45907
1,0.02,0.31494,-3.45977
2,0.04,0.31549,-3.45889
3,0.06,0.31552,-3.45944
4,0.08,0.31558,-3.45984
5,0.1,0.31509,-3.46163
6,0.12,0.31702,-3.46191
7,0.14,0.31741,-3.46036
8,0.16,0.31727,-3.46035
9,0.18,0.31763,-3.4589
10,0.2,0.31793,-3.45761
11,0.22,0.31818,-3.45648
12,0.24,0.31838,-3.45551
13,0.26,0.31855,-3.45469
14,0.28,0.31868,-3.45401
15,0.3,0.31877,-3.45346
16,0.32,0.31884,-3.45302
17,0.34,0.31889,-3.45268
18,0.36,0.31892,-3.45243
19,0.38,0.31893,-3.45225
20,0.4,0.31892,-3.45214
21,0.42,0.31891,-3.45208
22,0.44,0.3189,-3.45206
23,0.46,0.31839,-3.45347
24,0.48,0.31843,-3.45331
25,0.5,0.31847,-3.45318
26,0.52,0.3185,-3.45308
27,0.54,0.31796,-3.45451
28,0.56,0.31758,-3.45563
29,0.58,0.31774,-3.45519
30,0.6,0.31733,-3.4563
31,0.62,0.31754,-3.45573
32,0.64,0.31893,-3.45704
33,0.66,0.31894,-3.45633
34,0.68,0.31893,-3.45568
35,0.7,0.31843,-3.4565
36,0.72,0.31848,-3.4558
37,0.74,0.31779,-3.4563
38,0.76,0.31672,-3.45812
39,0.78,0.31805,-3.4586
40,0.8,0.31865,-3.46048
41,0.82,0.31916,-3.46206
42,0.84,0.32016,-3.46186
43,0.86,0.321,-3.46162
44,0.88,0.32171,-3.46135
45,0.9,0.32228,-3.46108
46,0.92,0.32097,-3.46048
47,0.94,0.32157,-3.46025
48,0.96,0.32159,-3.46143
49,0.98,0.31981,-3.4621
50,1.0,0.31827,-3.46265
51,1.02,0.31743,-3.4617
52,1.04,0.31672,-3.46084
53,1.06,0.31615,-3.46008
54,1.08,0.31569,-3.45942
55,1.1,0.31534,-3.45886
56,1.12,0.31507,-3.45839
57,1.14,0.31488,-3.45799
58,1.16,0.31403,-3.4588
59,1.18,0.31333,-3.45951
60,1.2,0.3123,-3.46153
61,1.22,0.31146,-3.46326
62,1.24,0.31079,-3.46472
63,1.26,0.31252,-3.46486
64,1.28,0.3123,-3.4646
65,1.3,0.31142,-3.46545
66,1.32,0.31021,-3.46753
67,1.34,0.30921,-3.46927
68,1.36,0.31017,-3.47101
69,1.38,0.31105,-3.47243
70,1.4,0.31184,-3.47355
71,1.42,0.31078,-3.47408
72,1.44,0.31165,-3.47477
73,1.46,0.31241,-3.47525
74,1.48,0.31283,-3.47531
75,1.5,0.31271,-3.47665
76,1.52,0.31308,-3.47634
77,1.54,0.31291,-3.47737
78,1.56,0.31324,-3.47679
79,1.58,0.31127,-3.47727
80,1.6,0.31182,-3.47656
81,1.62,0.31183,-3.47728
82,1.64,0.31128,-3.47934
83,1.66,0.31066,-3.48069
84,1.68,0.31061,-3.48039
85,1.7,0.31011,-3.48144
86,1.72,0.3097,-3.48227
87,1.74,0.30936,-3.48292
88,1.76,0.3091,-3.48339
89,1.78,0.30891,-3.48373
90,1.8,0.30997,-3.48577
91,1.82,0.30914,-3.48713
92,1.84,0.30844,-3.48821
93,1.86,0.30786,-3.48904
94,1.88,0.30739,-3.48966
95,1.9,0.30702,-3.4901
96,1.92,0.306,-3.4915
97,1.94,0.30516,-3.49262
98,1.96,0.30448,-3.49349
99,1.98,0.30394,-3.49414
100,2.0,0.304,-3.49322
101,2.02,0.30363,-3.49371
102,2.04,0.30336,-3.49406
103,2.06,0.30318,-3.49429
104,2.08,0.3041,-3.49587
105,2.1,0.30493,-3.49717
106,2.12,0.30567,-3.4982
107,2.14,0.30631,-3.49901
108,2.16,0.30856,-3.50006
109,2.18,0.30879,-3.50043
110,2.2,0.30895,-3.50066
111,2.22,0.30906,-3.50077
112,2.24,0.30857,-3.50228
113,2.26,0.30868,-3.50202
114,2.28,0.30802,-3.50283
115,2.3,0.30744,-3.50347
116,2.32,0.3087,-3.50427
117,2.34,0.30978,-3.50488
118,2.36,0.30837,-3.5065
119,2.38,0.30872,-3.50778
120,2.4,0.30902,-3.5088
121,2.42,0.30872,-3.51106
122,2.44,0.30844,-3.51292
123,2.46,0.30819,-3.5144
124,2.48,0.30725,-3.51667
125,2.5,0.30645,-3.5185
126,2.52,0.30753,-3.52026
127,2.54,0.30848,-3.52163
128,2.56,0.3093,-3.52265
129,2.58,0.30928,-3.5245
130,2.6,0.30822,-3.52878
131,2.62,0.30776,-3.53094
132,2.64,0.30737,-3.5326
133,2.66,0.30632,-3.53497
134,2.68,0.3055,-3.53669
135,2.7,0.30474,-3.53808
136,2.72,0.30339,-3.5402
137,2.74,0.3033,-3.5433
138,2.76,0.30328,-3.54575
139,2.78,0.30153,-3.54732
140,2.8,0.30184,-3.54878
141,2.82,0.30216,-3.54981
142,2.84,0.30175,-3.55162
143,2.86,0.30098,-3.55433
144,2.88,0.30035,-3.55645
145,2.9,0.29913,-3.5592
146,2.92,0.29804,-3.56145
147,2.94,0.29894,-3.5635
148,2.96,0.29904,-3.56617
149,2.98,0.29863,-3.56969
150,3.0,0.29832,-3.57247
151,3.02,0.29868,-3.57741
152,3.04,0.30126,-3.5804
153,3.06,0.30224,-3.58525
154,3.08,0.30182,-3.5917
155,3.1,0.30321,-3.59725
156,3.12,0.30618,-3.60198
157,3.14,0.30744,-3.60822
158,3.16,0.30971,-3.61493
159,3.18,0.3116,-3.62024
160,3.2,0.31439,-3.62609
161,3.22,0.31838,-3.63106
162,3.24,0.32272,-3.6363
163,3.26,0.32711,-3.64333
164,3.28,0.3329,-3.64789
165,3.3,0.33889,-3.65301
166,3.32,0.34554,-3.65719
167,3.34,0.35219,-3.66198
168,3.36,0.36057,-3.66763
169,3.38,0.3684,-3.67343
170,3.4,0.37636,-3.6783
171,3.42,0.38396,-3.68365
172,3.44,0.39473,-3.6901
173,3.46,0.4056,-3.69414
174,3.48,0.41731,-3.6991
175,3.5,0.42793,-3.70452
176,3.52,0.44149,-3.70974
177,3.54,0.45431,-3.71423
178,3.56,0.46745,-3.71957
179,3.58,0.48195,-3.72325
180,3.6,0.49594,-3.72924
181,3.62,0.5121,-3.73497
182,3.64,0.5286,-3.74023
183,3.66,0.5446,-3.74622
184,3.68,0.56257,-3.75203
185,3.7,0.58013,-3.75723
186,3.72,0.59755,-3.762
187,3.74,0.61808,-3.7669
188,3.76,0.63792,-3.77142
189,3.78,0.65723,-3.77427
190,3.8,0.67727,-3.77855
191,3.82,0.69581,-3.78371
192,3.84,0.71257,-3.79087
193,3.86,0.73044,-3.79752
194,3.88,0.74876,-3.80502
195,3.9,0.76577,-3.81281
196,3.92,0.78332,-3.82125
197,3.94,0.80179,-3.82889
198,3.96,0.82059,-3.83713
199,3.98,0.83789,-3.84553
200,4.0,0.85524,-3.85559
201,4.02,0.87303,-3.86583
202,4.04,0.8916,-3.87495
203,4.06,0.91003,-3.88553
204,4.08,0.92913,-3.89488
205,4.1,0.94902,-3.90711
206,4.12,0.96895,-3.91905
207,4.14,0.98819,-3.93186
208,4.16,1.0092,-3.94461
209,4.18,1.02938,-3.95796
210,4.2,1.04839,-3.97304
211,4.22,1.06706,-3.98834
212,4.24,1.08694,-4.00407
213,4.26,1.10436,-4.0194
214,4.28,1.12103,-4.03584
215,4.3,1.13985,-4.05125
216,4.32,1.15603,-4.0673
217,4.34,1.17246,-4.08184
218,4.36,1.18901,-4.09628
219,4.38,1.20541,-4.11061
220,4.4,1.22237,-4.12363
221,4.42,1.23915,-4.1367
222,4.44,1.25644,-4.14871
223,4.46,1.27492,-4.16241
224,4.48,1.29127,-4.17088
225,4.5,1.30847,-4.18383
226,4.52,1.32725,-4.19727
227,4.54,1.34625,-4.2097
228,4.56,1.36545,-4.22119
229,4.58,1.38652,-4.23229
230,4.6,1.40707,-4.24386
231,4.62,1.42863,-4.25619
232,4.64,1.45189,-4.26806
233,4.66,1.4746,-4.27916
234,4.68,1.49818,-4.29103
235,4.7,1.52244,-4.30362
236,4.72,1.54934,-4.31609
237,4.74,1.57699,-4.328
238,4.76,1.60457,-4.34059
239,4.78,1.63205,-4.3537
240,4.8,1.65938,-4.36725
241,4.82,1.68917,-4.37934
242,4.84,1.71837,-4.39198
243,4.86,1.74905,-4.40439
244,4.88,1.77889,-4.41726
245,4.9,1.81022,-4.42978
246,4.92,1.83957,-4.44488
247,4.94,1.86808,-4.46003
248,4.96,1.89756,-4.47555
249,4.98,1.92621,-4.49008
250,5.0,1.95543,-4.50604
251,5.02,1.98233,-4.52042
252,5.04,2.00862,-4.53482
253,5.06,2.03556,-4.55068
254,5.08,2.06193,-4.56631
255,5.1,2.08899,-4.5832
256,5.12,2.1158,-4.59866
257,5.14,2.14295,-4.61633
258,5.16,2.16956,-4.6334
259,5.18,2.19688,-4.65138
260,5.2,2.22506,-4.66998
261,5.22,2.25234,-4.68785
262,5.24,2.27995,-4.70733
263,5.26,2.30784,-4.72814
264,5.28,2.3365,-4.74891
265,5.3,2.36364,-4.76954
266,5.32,2.39142,-4.79021
267,5.34,2.41825,-4.8103
268,5.36,2.44576,-4.83041
269,5.38,2.47358,-4.85141
270,5.4,2.50274,-4.87025
271,5.42,2.53103,-4.88771
272,5.44,2.55949,-4.90634
273,5.46,2.58745,-4.92276
274,5.48,2.61589,-4.93962
275,5.5,2.64328,-4.95629
276,5.52,2.672,-4.97145
277,5.54,2.70135,-4.98707
278,5.56,2.72982,-5.00185
279,5.58,2.75921,-5.01632
280,5.6,2.7877,-5.03017
281,5.62,2.81709,-5.04388
282,5.64,2.84732,-5.05753
283,5.66,2.877,-5.06967
284,5.68,2.90713,-5.08284
285,5.7,2.93815,-5.09587
286,5.72,2.9697,-5.10902
287,5.74,3.00184,-5.12205
288,5.76,3.03601,-5.13564
289,5.78,3.07034,-5.14906
290,5.8,3.10424,-5.1634
291,5.82,3.13846,-5.17667
292,5.84,3.17243,-5.19008
293,5.86,3.20619,-5.20364
294,5.88,3.24018,-5.21625
295,5.9,3.27353,-5.22991
296,5.92,3.30646,-5.24398
297,5.94,3.33875,-5.25918
298,5.96,3.37099,-5.27429
299,5.98,3.40066,-5.29071
