,timestamp,x,y
0,0.0,0.93922,-3.18041
1,0.02,0.93752,-3.1784
2,0.04,0.93553,-3.17812
3,0.06,0.93386,-3.17783
4,0.08,0.93248,-3.17755
5,0.1,0.9291,-3.17851
6,0.12,0.92799,-3.1796
7,0.14,0.92544,-3.18021
8,0.16,0.92395,-3.17907
9,0.18,0.92154,-3.18072
10,0.2,0.9202,-3.18048
11,0.22,0.92093,-3.18053
12,0.24,0.91997,-3.18024
13,0.26,0.91762,-3.17956
14,0.28,0.91798,-3.17772
15,0.3,0.91789,-3.17765
16,0.32,0.91793,-3.1776
17,0.34,0.91635,-3.17727
18,0.36,0.91613,-3.17835
19,0.38,0.91561,-3.1763
20,0.4,0.91452,-3.1757
21,0.42,0.91374,-3.1751
22,0.44,0.91371,-3.17308
23,0.46,0.91377,-3.17138
24,0.48,0.91458,-3.16891
25,0.5,0.91413,-3.16946
26,0.52,0.91435,-3.16848
27,0.54,0.9146,-3.16771
28,0.56,0.91485,-3.16714
29,0.58,0.91749,-3.16595
30,0.6,0.91913,-3.16607
31,0.62,0.91825,-3.1675
32,0.64,0.91985,-3.16803
33,0.66,0.92177,-3.167
34,0.68,0.91984,-3.17009
35,0.7,0.91875,-3.17114
36,0.72,0.92006,-3.17081
37,0.74,0.91708,-3.17598
38,0.76,0.91688,-3.17465
39,0.78,0.91496,-3.17825
40,0.8,0.9134,-3.18119
41,0.82,0.91325,-3.18046
42,0.84,0.9119,-3.18241
43,0.86,0.91086,-3.18389
44,0.88,0.91003,-3.18507
45,0.9,0.90871,-3.18702
46,0.92,0.90765,-3.18858
47,0.94,0.90682,-3.1898
48,0.96,0.90552,-3.19177
49,0.98,0.90449,-3.19333
50,1.0,0.90423,-3.19301
51,1.02,0.90131,-3.19535
52,1.04,0.89996,-3.19418
53,1.06,0.89657,-3.19878
54,1.08,0.89491,-3.19947
55,1.1,0.89183,-3.20411
56,1.12,0.89041,-3.2049
57,1.14,0.88869,-3.20646
58,1.16,0.8863,-3.21067
59,1.18,0.88669,-3.21287
60,1.2,0.88787,-3.21351
61,1.22,0.88891,-3.21338
62,1.24,0.88999,-3.21364
63,1.26,0.89042,-3.21465
64,1.28,0.89086,-3.21535
65,1.3,0.89302,-3.21611
66,1.32,0.89365,-3.21929
67,1.34,0.89422,-3.22188
68,1.36,0.89418,-3.22546
69,1.38,0.89468,-3.22684
70,1.4,0.89444,-3.22889
71,1.42,0.89536,-3.22734
72,1.44,0.89622,-3.22636
73,1.46,0.89574,-3.22793
74,1.48,0.89636,-3.23052
75,1.5,0.89576,-3.23069
76,1.52,0.89449,-3.23187
77,1.54,0.89231,-3.23575
78,1.56,0.89205,-3.23881
79,1.58,0.89132,-3.24277
80,1.6,0.88833,-3.24675
81,1.62,0.88979,-3.24905
82,1.64,0.88885,-3.25198
83,1.66,0.88682,-3.25693
84,1.68,0.88447,-3.26199
85,1.7,0.88267,-3.26649
86,1.72,0.87996,-3.27268
87,1.74,0.87766,-3.27714
88,1.76,0.87456,-3.28325
89,1.78,0.87376,-3.2884
90,1.8,0.87002,-3.29886
91,1.82,0.86713,-3.3078
92,1.84,0.86362,-3.31317
93,1.86,0.8637,-3.31938
94,1.88,0.86275,-3.32236
95,1.9,0.86442,-3.32748
96,1.92,0.86725,-3.33309
97,1.94,0.87211,-3.33611
98,1.96,0.87865,-3.33688
99,1.98,0.88603,-3.33292
100,2.0,0.89409,-3.32924
101,2.02,0.90097,-3.32618
102,2.04,0.90621,-3.32291
103,2.06,0.91495,-3.32097
104,2.08,0.92234,-3.31796
105,2.1,0.92943,-3.31712
106,2.12,0.93673,-3.31662
107,2.14,0.94301,-3.31514
108,2.16,0.95026,-3.31314
109,2.18,0.95766,-3.31173
110,2.2,0.96408,-3.30948
111,2.22,0.97134,-3.30691
112,2.24,0.97938,-3.29956
113,2.26,0.98698,-3.2912
