,timestamp,x,y
95,1.9,0.64107,-4.78204
96,1.92,0.64094,-4.78255
97,1.94,0.64081,-4.78298
98,1.96,0.64095,-4.78246
99,1.98,0.64083,-4.78289
100,2.0,0.64073,-4.78326
101,2.02,0.64064,-4.78356
102,2.04,0.64056,-4.78381
103,2.06,0.6405,-4.78401
104,2.08,0.6407,-4.78329
105,2.1,0.64087,-4.78266
106,2.12,0.64256,-4.78341
107,2.14,0.64222,-4.78363
108,2.16,0.6421,-4.78303
109,2.18,0.64358,-4.78372
110,2.2,0.64484,-4.78431
111,2.22,0.64589,-4.7848
112,2.24,0.64675,-4.78522
113,2.26,0.6472,-4.78643
114,2.28,0.64753,-4.78744
115,2.3,0.64776,-4.78828
116,2.32,0.64791,-4.78896
117,2.34,0.64823,-4.78861
118,2.36,0.64845,-4.78827
119,2.38,0.64861,-4.78793
120,2.4,0.64869,-4.7876
121,2.42,0.64873,-4.7873
122,2.44,0.64848,-4.7879
123,2.46,0.64848,-4.78752
124,2.48,0.64845,-4.78718
125,2.5,0.64841,-4.78687
126,2.52,0.64859,-4.78573
127,2.54,0.64849,-4.78562
128,2.56,0.64838,-4.78554
129,2.58,0.64827,-4.78548
130,2.6,0.64817,-4.78545
131,2.62,0.64807,-4.78543
132,2.64,0.64823,-4.78454
133,2.66,0.64811,-4.78467
134,2.68,0.64801,-4.7848
135,2.7,0.64791,-4.78492
136,2.72,0.64783,-4.78504
137,2.74,0.64793,-4.78437
138,2.76,0.64785,-4.78459
139,2.78,0.64753,-4.78567
140,2.8,0.64774,-4.78484
141,2.82,0.64793,-4.78413
142,2.84,0.64784,-4.78441
143,2.86,0.64777,-4.78466
144,2.88,0.64771,-4.78488
145,2.9,0.64765,-4.78508
146,2.92,0.64761,-4.78525
147,2.94,0.64733,-4.78628
148,2.96,0.64661,-4.78891
149,2.98,0.64827,-4.78982
150,3.0,0.64853,-4.79352
151,3.02,0.64923,-4.7949
152,3.04,0.65178,-4.79564
153,3.06,0.65261,-4.79992
154,3.08,0.6553,-4.80305
155,3.1,0.6591,-4.80689
156,3.12,0.66338,-4.81167
157,3.14,0.66694,-4.81559
158,3.16,0.6707,-4.82123
159,3.18,0.67461,-4.82833
160,3.2,0.67955,-4.83455
161,3.22,0.68442,-4.84205
162,3.24,0.6899,-4.84938
163,3.26,0.69541,-4.85688
164,3.28,0.70068,-4.86533
165,3.3,0.70588,-4.87382
166,3.32,0.71316,-4.88298
167,3.34,0.71939,-4.89446
168,3.36,0.72766,-4.90533
169,3.38,0.7356,-4.91477
170,3.4,0.74568,-4.92214
171,3.42,0.75665,-4.92977
172,3.44,0.76853,-4.93811
173,3.46,0.77683,-4.95376
174,3.48,0.79106,-4.95924
175,3.5,0.80062,-4.9766
176,3.52,0.81403,-4.98128
177,3.54,0.82784,-4.98677
178,3.56,0.84224,-4.99152
179,3.58,0.85867,-4.99566
180,3.6,0.87467,-5.00161
181,3.62,0.89096,-5.00609
182,3.64,0.9084,-5.01291
183,3.66,0.92723,-5.02011
184,3.68,0.94576,-5.02572
185,3.7,0.96403,-5.03554
186,3.72,0.98357,-5.04453
187,3.74,1.00395,-5.05241
188,3.76,1.02478,-5.06085
189,3.78,1.04593,-5.07193
190,3.8,1.06907,-5.08347
191,3.82,1.0923,-5.09422
192,3.84,1.11698,-5.10594
193,3.86,1.14108,-5.11708
194,3.88,1.16644,-5.12873
195,3.9,1.19103,-5.14035
196,3.92,1.21489,-5.15191
197,3.94,1.23792,-5.16401
198,3.96,1.25513,-5.20155
199,3.98,1.2792,-5.20746
200,4.0,1.29968,-5.23209
201,4.02,1.31828,-5.25233
202,4.04,1.33739,-5.26934
203,4.06,1.35689,-5.2834
204,4.08,1.37575,-5.29779
205,4.1,1.39634,-5.31049
206,4.12,1.41438,-5.32302
207,4.14,1.43284,-5.33429
208,4.16,1.45289,-5.34684
209,4.18,1.47102,-5.35834
210,4.2,1.49051,-5.37176
211,4.22,1.51047,-5.38385
212,4.24,1.53206,-5.39587
213,4.26,1.55496,-5.40841
214,4.28,1.57515,-5.42935
215,4.3,1.59971,-5.44349
216,4.32,1.62503,-5.45793
217,4.34,1.65094,-5.47262
