,timestamp,x,y
0,0.0,1.13264,-2.44446
1,0.02,1.13218,-2.44469
2,0.04,1.1318,-2.44486
3,0.06,1.13148,-2.44499
4,0.08,1.13223,-2.44701
5,0.1,1.13187,-2.44679
6,0.12,1.13312,-2.44767
7,0.14,1.13494,-2.44654
8,0.16,1.13751,-2.44746
9,0.18,1.13803,-2.44797
10,0.2,1.14008,-2.44864
11,0.22,1.14012,-2.44892
12,0.24,1.14007,-2.44913
13,0.26,1.14164,-2.44953
14,0.28,1.14023,-2.44762
15,0.3,1.13828,-2.44764
16,0.32,1.13824,-2.4479
17,0.34,1.13819,-2.44812
18,0.36,1.13812,-2.44829
19,0.38,1.13805,-2.44843
20,0.4,1.13798,-2.44853
21,0.42,1.13791,-2.4486
22,0.44,1.13785,-2.44865
23,0.46,1.1361,-2.44842
24,0.48,1.13628,-2.44847
25,0.5,1.13645,-2.44851
26,0.52,1.13661,-2.44853
27,0.54,1.13637,-2.44559
28,0.56,1.1372,-2.44503
29,0.58,1.13792,-2.44458
30,0.6,1.13854,-2.44422
31,0.62,1.13905,-2.44395
32,0.64,1.13948,-2.44376
33,0.66,1.13983,-2.44363
34,0.68,1.1401,-2.44354
35,0.7,1.13928,-2.44154
36,0.72,1.14033,-2.43996
37,0.74,1.14046,-2.44051
38,0.76,1.14055,-2.44104
39,0.78,1.14061,-2.44155
40,0.8,1.14063,-2.44203
41,0.82,1.14064,-2.44246
42,0.84,1.14062,-2.44286
43,0.86,1.14133,-2.44135
44,0.88,1.14119,-2.44192
45,0.9,1.14179,-2.44057
46,0.92,1.14126,-2.43746
47,0.94,1.14013,-2.43653
48,0.96,1.13914,-2.43579
49,0.98,1.13896,-2.43352
50,1.0,1.13714,-2.43138
51,1.02,1.13727,-2.42989
52,1.04,1.13573,-2.42846
53,1.06,1.13613,-2.4276
54,1.08,1.13652,-2.42698
55,1.1,1.13688,-2.42656
56,1.12,1.13554,-2.42606
57,1.14,1.1344,-2.42572
58,1.16,1.13346,-2.42554
59,1.18,1.13269,-2.42547
60,1.2,1.13208,-2.42549
61,1.22,1.13098,-2.42657
62,1.24,1.13072,-2.42658
63,1.26,1.13057,-2.42663
64,1.28,1.13049,-2.42672
65,1.3,1.13048,-2.42683
66,1.32,1.13052,-2.42695
67,1.34,1.12891,-2.42683
68,1.36,1.12926,-2.427
69,1.38,1.12961,-2.42717
70,1.4,1.12995,-2.42733
71,1.42,1.13028,-2.42748
72,1.44,1.13059,-2.42761
73,1.46,1.13088,-2.42774
74,1.48,1.13047,-2.42956
75,1.5,1.13013,-2.43112
76,1.52,1.12921,-2.43343
77,1.54,1.13012,-2.43562
78,1.56,1.12925,-2.43719
79,1.58,1.12915,-2.43748
80,1.6,1.12844,-2.43861
81,1.62,1.12954,-2.43975
82,1.64,1.13115,-2.43966
83,1.66,1.13256,-2.43877
84,1.68,1.13374,-2.43864
85,1.7,1.13408,-2.43945
86,1.72,1.135,-2.43839
87,1.74,1.13611,-2.44109
88,1.76,1.13702,-2.44337
89,1.78,1.13841,-2.44356
90,1.8,1.13879,-2.44548
91,1.82,1.13905,-2.44706
92,1.84,1.14023,-2.45028
93,1.86,1.14185,-2.45123
94,1.88,1.1441,-2.45402
95,1.9,1.14763,-2.45655
96,1.92,1.14993,-2.45955
97,1.94,1.15207,-2.46505
98,1.96,1.15545,-2.46985
99,1.98,1.15811,-2.47388
100,2.0,1.16125,-2.47903
101,2.02,1.16543,-2.48343
102,2.04,1.16913,-2.48996
103,2.06,1.17302,-2.49733
104,2.08,1.17716,-2.50451
105,2.1,1.18139,-2.51233
106,2.12,1.18642,-2.51883
107,2.14,1.19074,-2.52696
108,2.16,1.1958,-2.53367
109,2.18,1.20076,-2.54092
110,2.2,1.20737,-2.54874
111,2.22,1.21298,-2.55789
112,2.24,1.21968,-2.56369
113,2.26,1.22826,-2.56864
114,2.28,1.23619,-2.57414
115,2.3,1.24302,-2.57667
116,2.32,1.24893,-2.57654
117,2.34,1.25818,-2.58197
118,2.36,1.2672,-2.58569
119,2.38,1.27855,-2.59169
120,2.4,1.28441,-2.59907
121,2.42,1.29015,-2.60747
122,2.44,1.30981,-2.61603
123,2.46,1.32791,-2.62726
124,2.48,1.34624,-2.62757
125,2.5,1.36373,-2.63804
126,2.52,1.38106,-2.64591
127,2.54,1.39761,-2.65723
128,2.56,1.41774,-2.66634
129,2.58,1.43849,-2.67501
130,2.6,1.45976,-2.68318
131,2.62,1.4791,-2.69172
132,2.64,1.49737,-2.69947
133,2.66,1.52033,-2.70577
134,2.68,1.54431,-2.71322
135,2.7,1.56913,-2.72218
136,2.72,1.59412,-2.72899
137,2.74,1.61664,-2.74033
138,2.76,1.6441,-2.74647
139,2.78,1.67031,-2.75688
140,2.8,1.69786,-2.76509
141,2.82,1.72418,-2.77217
142,2.84,1.75031,-2.78452
143,2.86,1.77757,-2.79438
144,2.88,1.80284,-2.8044
145,2.9,1.82571,-2.81617
146,2.92,1.84925,-2.83144
147,2.94,1.87254,-2.84284
148,2.96,1.89491,-2.85411
149,2.98,1.9162,-2.86726
150,3.0,1.93753,-2.88149
151,3.02,1.95938,-2.89532
152,3.04,1.98103,-2.91035
153,3.06,2.00198,-2.92734
154,3.08,2.02523,-2.94367
155,3.1,2.04813,-2.96062
156,3.12,2.07097,-2.97638
157,3.14,2.09479,-2.98966
158,3.16,2.11884,-3.00233
159,3.18,2.14202,-3.01648
160,3.2,2.16499,-3.03084
161,3.22,2.18923,-3.04099
162,3.24,2.21053,-3.05934
163,3.26,2.23256,-3.07579
164,3.28,2.25526,-3.09031
165,3.3,2.27835,-3.10383
166,3.32,2.29996,-3.12049
167,3.34,2.3215,-3.13731
168,3.36,2.34066,-3.15546
169,3.38,2.36087,-3.17154
170,3.4,2.38021,-3.18607
171,3.42,2.39987,-3.20095
172,3.44,2.41936,-3.21727
173,3.46,2.44048,-3.23094
174,3.48,2.46128,-3.24186
175,3.5,2.47998,-3.25914
176,3.52,2.50093,-3.27682
177,3.54,2.52049,-3.29423
178,3.56,2.54062,-3.31115
179,3.58,2.56002,-3.33096
180,3.6,2.58066,-3.34847
181,3.62,2.6028,-3.36754
182,3.64,2.62692,-3.3861
183,3.66,2.64757,-3.41266
184,3.68,2.67083,-3.43197
185,3.7,2.69416,-3.45505
186,3.72,2.71806,-3.47982
187,3.74,2.74186,-3.50293
188,3.76,2.7679,-3.52752
189,3.78,2.79281,-3.5477
190,3.8,2.819,-3.56702
191,3.82,2.84484,-3.5889
192,3.84,2.87169,-3.61001
193,3.86,2.89787,-3.62947
194,3.88,2.92569,-3.65076
195,3.9,2.95255,-3.67071
196,3.92,2.97818,-3.69015
197,3.94,3.00427,-3.71008
198,3.96,3.02913,-3.72982
199,3.98,3.05464,-3.7497
200,4.0,3.07905,-3.76936
201,4.02,3.10253,-3.78884
202,4.04,3.12737,-3.80746
