,timestamp,x,y
155,3.1,1.76731,-5.33451
156,3.12,1.7726,-5.3349
157,3.14,1.7792,-5.33438
158,3.16,1.78631,-5.3343
159,3.18,1.79403,-5.33322
160,3.2,1.80005,-5.33285
161,3.22,1.80693,-5.33175
162,3.24,1.81415,-5.33121
163,3.26,1.82182,-5.33064
164,3.28,1.82887,-5.33244
165,3.3,1.83592,-5.3351
166,3.32,1.84259,-5.33902
167,3.34,1.84076,-5.34376
168,3.36,1.85305,-5.34901
169,3.38,1.86557,-5.35677
170,3.4,1.8772,-5.36434
171,3.42,1.889,-5.37395
172,3.44,1.9009,-5.38536
173,3.46,1.91325,-5.39684
174,3.48,1.92396,-5.40848
175,3.5,1.93657,-5.4218
176,3.52,1.95081,-5.43638
177,3.54,1.96483,-5.45097
178,3.56,1.97984,-5.46715
179,3.58,1.99442,-5.48284
180,3.6,2.00782,-5.49991
181,3.62,2.02143,-5.51966
182,3.64,2.03396,-5.53992
183,3.66,2.04733,-5.56097
184,3.68,2.05782,-5.58151
185,3.7,2.07071,-5.60426
186,3.72,2.08261,-5.62665
187,3.74,2.09492,-5.65018
188,3.76,2.10779,-5.67418
189,3.78,2.12149,-5.69771
190,3.8,2.13356,-5.72146
191,3.82,2.14584,-5.74629
192,3.84,2.15868,-5.7711
193,3.86,2.17236,-5.79497
194,3.88,2.18676,-5.81797
195,3.9,2.20194,-5.83981
196,3.92,2.21743,-5.86145
197,3.94,2.23333,-5.88241
198,3.96,2.251,-5.90416
199,3.98,2.26926,-5.92412
200,4.0,2.28714,-5.94451
201,4.02,2.30315,-5.96385
202,4.04,2.3192,-5.98337
203,4.06,2.33904,-6.00374
204,4.08,2.3567,-6.02322
205,4.1,2.37656,-6.04173
206,4.12,2.39728,-6.06198
207,4.14,2.4156,-6.08138
208,4.16,2.43527,-6.1013
209,4.18,2.45456,-6.12052
210,4.2,2.47322,-6.13977
211,4.22,2.49339,-6.15876
212,4.24,2.51279,-6.17781
213,4.26,2.53175,-6.19613
214,4.28,2.55172,-6.21531
215,4.3,2.5707,-6.23512
216,4.32,2.58902,-6.25483
217,4.34,2.60461,-6.27477
218,4.36,2.6222,-6.29606
219,4.38,2.63798,-6.31819
220,4.4,2.65322,-6.34098
221,4.42,2.67022,-6.36484
222,4.44,2.68641,-6.38935
223,4.46,2.70254,-6.41407
224,4.48,2.71844,-6.43952
225,4.5,2.73439,-6.4649
226,4.52,2.75068,-6.48953
227,4.54,2.76647,-6.51554
228,4.56,2.78231,-6.54146
229,4.58,2.79824,-6.56725
230,4.6,2.81354,-6.58733
231,4.62,2.8293,-6.60942
232,4.64,2.84788,-6.63251
233,4.66,2.86257,-6.6621
234,4.68,2.87904,-6.68543
235,4.7,2.895,-6.70857
236,4.72,2.90958,-6.73486
237,4.74,2.925,-6.75794
238,4.76,2.94265,-6.78
239,4.78,2.95986,-6.80197
240,4.8,2.97727,-6.82253
241,4.82,2.99293,-6.84131
242,4.84,3.01078,-6.86001
243,4.86,3.02861,-6.87826
244,4.88,3.0464,-6.89587
245,4.9,3.06432,-6.91325
246,4.92,3.08639,-6.93029
247,4.94,3.1062,-6.94652
248,4.96,3.12848,-6.96074
249,4.98,3.15183,-6.97596
250,5.0,3.17664,-6.99062
251,5.02,3.20068,-7.00441
252,5.04,3.22375,-7.0188
253,5.06,3.24442,-7.03177
254,5.08,3.2686,-7.04527
255,5.1,3.29151,-7.05918
256,5.12,3.31395,-7.07231
257,5.14,3.33716,-7.08653
258,5.16,3.35914,-7.10113
259,5.18,3.38,-7.11728
260,5.2,3.40009,-7.13344
261,5.22,3.42136,-7.15052
262,5.24,3.4427,-7.16782
263,5.26,3.45834,-7.1843
264,5.28,3.47256,-7.20041
265,5.3,3.49186,-7.21979
266,5.32,3.51075,-7.24019
267,5.34,3.5298,-7.26016
268,5.36,3.54852,-7.28092
269,5.38,3.56647,-7.30353
270,5.4,3.58415,-7.32648
271,5.42,3.60196,-7.34844
272,5.44,3.6197,-7.37059
273,5.46,3.63726,-7.39287
274,5.48,3.65485,-7.41516
275,5.5,3.6674,-7.43668
276,5.52,3.68703,-7.45981
277,5.54,3.70248,-7.4814
278,5.56,3.71823,-7.50417
279,5.58,3.73229,-7.52604
