,timestamp,x,y
0,0.0,0.84261,-3.62549
1,0.02,0.84286,-3.62542
2,0.04,0.84248,-3.6268
3,0.06,0.84386,-3.62828
4,0.08,0.845,-3.62952
5,0.1,0.84593,-3.63053
6,0.12,0.84667,-3.63134
7,0.14,0.84482,-3.63276
8,0.16,0.84491,-3.63424
9,0.18,0.84447,-3.63678
10,0.2,0.8428,-3.63719
11,0.22,0.84308,-3.63777
12,0.24,0.84332,-3.63816
13,0.26,0.84401,-3.63705
14,0.28,0.84411,-3.63736
15,0.3,0.84317,-3.64035
16,0.32,0.84268,-3.64118
17,0.34,0.84347,-3.63922
18,0.36,0.84362,-3.6389
19,0.38,0.84254,-3.64114
20,0.4,0.84214,-3.64156
21,0.42,0.84354,-3.64218
22,0.44,0.84477,-3.64264
23,0.46,0.84527,-3.64442
24,0.48,0.84569,-3.64589
25,0.5,0.84602,-3.64706
26,0.52,0.84628,-3.64798
27,0.54,0.84701,-3.64723
28,0.56,0.84654,-3.64938
29,0.58,0.84488,-3.64938
30,0.6,0.84519,-3.64961
31,0.62,0.84598,-3.64828
32,0.64,0.84612,-3.64851
33,0.66,0.84623,-3.64866
34,0.68,0.84631,-3.64873
35,0.7,0.84636,-3.64875
36,0.72,0.84692,-3.64728
37,0.74,0.84686,-3.64743
38,0.76,0.84679,-3.64754
39,0.78,0.84725,-3.64617
40,0.8,0.84763,-3.64498
41,0.82,0.84896,-3.64116
42,0.84,0.8478,-3.63902
43,0.86,0.84677,-3.63725
44,0.88,0.8452,-3.63694
45,0.9,0.84452,-3.63564
46,0.92,0.84329,-3.63574
47,0.94,0.84225,-3.63592
48,0.96,0.83964,-3.63583
49,0.98,0.83637,-3.63437
50,1.0,0.83472,-3.63463
51,1.02,0.83339,-3.63493
52,1.04,0.8313,-3.6338
53,1.06,0.82894,-3.634
54,1.08,0.82704,-3.63424
55,1.1,0.82502,-3.63595
56,1.12,0.82397,-3.63601
57,1.14,0.82323,-3.63608
58,1.16,0.82275,-3.63615
59,1.18,0.82073,-3.6359
60,1.2,0.82089,-3.63602
61,1.22,0.82063,-3.63758
62,1.24,0.82107,-3.63749
63,1.26,0.81982,-3.63706
64,1.28,0.82059,-3.63702
65,1.3,0.8196,-3.63665
66,1.32,0.81884,-3.63633
67,1.34,0.81827,-3.63607
68,1.36,0.81787,-3.63584
69,1.38,0.8176,-3.63566
70,1.4,0.81745,-3.63551
71,1.42,0.8174,-3.63539
72,1.44,0.81742,-3.63531
73,1.46,0.81749,-3.63525
74,1.48,0.81829,-3.63408
75,1.5,0.81785,-3.63556
76,1.52,0.81868,-3.63439
77,1.54,0.81874,-3.63451
78,1.56,0.81949,-3.6335
79,1.58,0.82015,-3.63266
80,1.6,0.82004,-3.63308
81,1.62,0.82063,-3.63235
82,1.64,0.82113,-3.63175
83,1.66,0.82155,-3.63126
84,1.68,0.8219,-3.63087
85,1.7,0.82169,-3.63193
86,1.72,0.82198,-3.63152
87,1.74,0.82222,-3.63119
88,1.76,0.82192,-3.63228
89,1.78,0.82212,-3.63189
90,1.8,0.82297,-3.63044
91,1.82,0.82368,-3.62921
92,1.84,0.82427,-3.62818
93,1.86,0.82474,-3.62734
94,1.88,0.82445,-3.62778
95,1.9,0.82644,-3.62709
96,1.92,0.82584,-3.62767
97,1.94,0.82528,-3.62821
98,1.96,0.82475,-3.62871
99,1.98,0.82428,-3.62917
100,2.0,0.82386,-3.62957
101,2.02,0.82349,-3.62992
102,2.04,0.82263,-3.63168
103,2.06,0.82244,-3.63174
104,2.08,0.82403,-3.63209
105,2.1,0.8242,-3.63058
106,2.12,0.8238,-3.63072
107,2.14,0.82345,-3.63084
108,2.16,0.82315,-3.63093
109,2.18,0.82289,-3.63101
110,2.2,0.82267,-3.63107
111,2.22,0.82249,-3.63112
112,2.24,0.82235,-3.63115
113,2.26,0.82224,-3.63117
114,2.28,0.82215,-3.63119
115,2.3,0.82209,-3.63119
116,2.32,0.82205,-3.6312
117,2.34,0.82202,-3.63119
118,2.36,0.8243,-3.63005
119,2.38,0.82398,-3.6302
120,2.4,0.82193,-3.63002
121,2.42,0.82298,-3.63164
122,2.44,0.82215,-3.63272
123,2.46,0.82264,-3.63105
124,2.48,0.82186,-3.63218
125,2.5,0.82241,-3.63056
126,2.52,0.82222,-3.63029
127,2.54,0.82274,-3.62893
128,2.56,0.82251,-3.6289
129,2.58,0.82231,-3.6289
130,2.6,0.82214,-3.62893
131,2.62,0.82151,-3.63031
132,2.64,0.82272,-3.63185
133,2.66,0.82251,-3.63149
134,2.68,0.82233,-3.63116
135,2.7,0.82272,-3.62941
136,2.72,0.82251,-3.62936
137,2.74,0.82233,-3.62933
138,2.76,0.82217,-3.62931
