,timestamp,x,y
106,2.12,-0.55929,-1.17761
107,2.14,-0.55811,-1.1758
108,2.16,-0.55791,-1.17522
109,2.18,-0.55778,-1.17476
110,2.2,-0.55866,-1.17327
111,2.22,-0.55863,-1.17108
112,2.24,-0.55943,-1.17021
113,2.26,-0.56014,-1.16955
114,2.28,-0.55948,-1.16658
115,2.3,-0.56017,-1.1666
116,2.32,-0.56048,-1.16632
117,2.34,-0.56103,-1.16658
118,2.36,-0.56023,-1.16441
119,2.38,-0.55826,-1.16013
120,2.4,-0.55825,-1.15987
121,2.42,-0.55777,-1.15881
122,2.44,-0.55835,-1.15688
123,2.46,-0.55887,-1.15537
124,2.48,-0.5606,-1.15671
125,2.5,-0.56211,-1.15801
126,2.52,-0.56131,-1.1558
127,2.54,-0.56267,-1.15743
128,2.56,-0.56256,-1.15644
129,2.58,-0.56243,-1.15566
130,2.6,-0.5623,-1.15508
131,2.62,-0.56216,-1.15465
132,2.64,-0.56202,-1.15436
133,2.66,-0.56189,-1.15418
134,2.68,-0.56223,-1.15565
135,2.7,-0.56332,-1.15791
136,2.72,-0.56298,-1.1574
137,2.74,-0.56392,-1.15946
138,2.76,-0.56472,-1.16124
139,2.78,-0.56441,-1.16067
140,2.8,-0.56507,-1.16223
141,2.82,-0.56562,-1.16355
142,2.84,-0.56656,-1.16194
143,2.86,-0.56586,-1.16112
144,2.88,-0.56572,-1.1577
145,2.9,-0.56684,-1.15724
146,2.92,-0.5665,-1.15439
147,2.94,-0.56745,-1.15445
148,2.96,-0.56743,-1.15363
149,2.98,-0.56864,-1.15546
150,3.0,-0.56936,-1.15668
151,3.02,-0.56815,-1.15474
152,3.04,-0.56788,-1.15403
153,3.06,-0.56585,-1.15366
154,3.08,-0.56232,-1.15359
155,3.1,-0.55978,-1.15834
156,3.12,-0.55763,-1.16245
157,3.14,-0.55411,-1.16939
158,3.16,-0.54639,-1.16998
159,3.18,-0.53939,-1.17301
160,3.2,-0.53233,-1.17624
161,3.22,-0.52462,-1.17792
162,3.24,-0.51526,-1.18112
163,3.26,-0.50789,-1.18732
164,3.28,-0.49947,-1.19493
165,3.3,-0.49045,-1.20408
166,3.32,-0.47877,-1.20996
167,3.34,-0.46802,-1.21956
168,3.36,-0.45593,-1.22778
169,3.38,-0.44479,-1.23816
170,3.4,-0.43156,-1.24488
171,3.42,-0.41917,-1.2544
172,3.44,-0.40634,-1.26704
173,3.46,-0.39224,-1.27706
174,3.48,-0.37883,-1.28772
175,3.5,-0.36966,-1.29855
176,3.52,-0.35512,-1.3127
177,3.54,-0.33507,-1.32164
178,3.56,-0.31353,-1.32821
179,3.58,-0.30041,-1.3365
180,3.6,-0.2845,-1.33775
181,3.62,-0.27179,-1.34662
182,3.64,-0.25941,-1.35598
183,3.66,-0.2454,-1.36245
184,3.68,-0.24134,-1.38804
185,3.7,-0.23027,-1.40041
186,3.72,-0.22353,-1.42178
187,3.74,-0.21096,-1.43137
188,3.76,-0.19929,-1.44189
189,3.78,-0.09364,-1.41636
190,3.8,-0.07553,-1.42494
191,3.82,-0.056,-1.43163
192,3.84,-0.0368,-1.43855
193,3.86,-0.00373,-1.45808
194,3.88,0.02824,-1.46749
195,3.9,0.05801,-1.47428
196,3.92,0.08425,-1.48473
197,3.94,0.10968,-1.49576
198,3.96,0.13479,-1.50364
199,3.98,0.15923,-1.50828
200,4.0,0.18404,-1.52099
201,4.02,0.20831,-1.52549
202,4.04,0.23184,-1.53136
203,4.06,0.25865,-1.53077
204,4.08,0.28435,-1.53235
205,4.1,0.30021,-1.56547
206,4.12,0.32426,-1.57047
207,4.14,0.3502,-1.57206
208,4.16,0.37708,-1.57171
209,4.18,0.40257,-1.57427
210,4.2,0.4279,-1.57718
211,4.22,0.4535,-1.57918
212,4.24,0.4778,-1.58397
213,4.26,0.50162,-1.59021
214,4.28,0.50586,-1.63108
215,4.3,0.52818,-1.63989
216,4.32,0.54983,-1.64962
217,4.34,0.57012,-1.66267
218,4.36,0.58966,-1.67726
219,4.38,0.60928,-1.69213
220,4.4,0.62797,-1.70937
221,4.42,0.64767,-1.7254
222,4.44,0.66827,-1.74029
223,4.46,0.68765,-1.75702
224,4.48,0.70707,-1.77458
225,4.5,0.72619,-1.7925
226,4.52,0.74414,-1.81282
227,4.54,0.76275,-1.83201
228,4.56,0.78197,-1.85014
229,4.58,0.80103,-1.86825
230,4.6,0.81997,-1.88627
231,4.62,0.83729,-1.90724
232,4.64,0.85478,-1.92763
233,4.66,0.87231,-1.94862
234,4.68,0.89005,-1.9689
