,timestamp,x,y
0,0.0,-1.63389,0.87912
1,0.02,-1.63366,0.87929
2,0.04,-1.6368,0.8769
3,0.06,-1.63789,0.87766
4,0.08,-1.63875,0.87843
5,0.1,-1.6394,0.87917
6,0.12,-1.64232,0.87641
7,0.14,-1.64231,0.87756
8,0.16,-1.64489,0.87797
9,0.18,-1.6443,0.87904
10,0.2,-1.64369,0.87999
11,0.22,-1.64462,0.87812
12,0.24,-1.64222,0.88197
13,0.26,-1.64346,0.88268
14,0.28,-1.64448,0.88328
15,0.3,-1.6453,0.88376
16,0.32,-1.64683,0.88341
17,0.34,-1.6472,0.88382
18,0.36,-1.64744,0.88414
19,0.38,-1.64757,0.8844
20,0.4,-1.64762,0.88459
21,0.42,-1.6476,0.88473
22,0.44,-1.64523,0.88849
23,0.46,-1.64584,0.89105
24,0.48,-1.64454,0.89308
25,0.5,-1.64678,0.8921
26,0.52,-1.64621,0.89305
27,0.54,-1.64481,0.89453
28,0.56,-1.64359,0.89571
29,0.58,-1.64483,0.89294
30,0.6,-1.64362,0.89415
31,0.62,-1.64258,0.89514
32,0.64,-1.64311,0.89298
33,0.66,-1.64359,0.89107
34,0.68,-1.64491,0.88865
35,0.7,-1.64604,0.88656
36,0.72,-1.64883,0.88489
37,0.74,-1.64938,0.88341
38,0.76,-1.6498,0.88221
39,0.78,-1.65011,0.88124
40,0.8,-1.64787,0.88396
41,0.82,-1.64834,0.88291
42,0.84,-1.64643,0.88572
43,0.86,-1.64565,0.88743
44,0.88,-1.64166,0.89313
45,0.9,-1.63914,0.89727
46,0.92,-1.63792,0.90001
47,0.94,-1.63608,0.90298
48,0.96,-1.63459,0.90539
49,0.98,-1.63569,0.90359
50,1.0,-1.64012,0.89925
51,1.02,-1.644,0.89539
52,1.04,-1.64581,0.89473
53,1.06,-1.64551,0.89407
54,1.08,-1.64677,0.89078
55,1.1,-1.64895,0.89003
56,1.12,-1.64896,0.88934
57,1.14,-1.64889,0.88879
58,1.16,-1.64877,0.88838
59,1.18,-1.64862,0.88807
60,1.2,-1.64843,0.88787
61,1.22,-1.64824,0.88774
62,1.24,-1.64648,0.8904
63,1.26,-1.64495,0.89272
64,1.28,-1.64363,0.89472
65,1.3,-1.64432,0.89651
66,1.32,-1.64314,0.89791
67,1.34,-1.6455,0.89643
68,1.36,-1.64601,0.8978
69,1.38,-1.64734,0.89819
70,1.4,-1.64847,0.89846
71,1.42,-1.64788,0.90136
72,1.44,-1.65736,0.88833
73,1.46,-1.65754,0.88705
74,1.48,-1.64891,0.89694
75,1.5,-1.64822,0.8945
76,1.52,-1.64264,0.89762
77,1.54,-1.64674,0.88569
78,1.56,-1.64394,0.88615
79,1.58,-1.64213,0.88584
80,1.6,-1.65043,0.86639
81,1.62,-1.64826,0.86559
82,1.64,-1.64596,0.86629
83,1.66,-1.64397,0.86399
84,1.68,-1.6349,0.87307
85,1.7,-1.63607,0.87078
86,1.72,-1.62669,0.88589
87,1.74,-1.62297,0.88841
88,1.76,-1.61906,0.89002
89,1.78,-1.61676,0.89199
90,1.8,-1.61823,0.88851
91,1.82,-1.61446,0.89351
92,1.84,-1.61995,0.88736
93,1.86,-1.6191,0.88855
94,1.88,-1.62002,0.88712
95,1.9,-1.62284,0.88579
96,1.92,-1.61658,0.89894
97,1.94,-1.60787,0.914
98,1.96,-1.6063,0.91985
99,1.98,-1.60738,0.92392
100,2.0,-1.603,0.9334
101,2.02,-1.60616,0.93564
102,2.04,-1.60914,0.93702
103,2.06,-1.61516,0.93512
104,2.08,-1.62041,0.93311
105,2.1,-1.62869,0.92458
106,2.12,-1.63285,0.92436
107,2.14,-1.63871,0.92057
108,2.16,-1.64416,0.91524
109,2.18,-1.64862,0.91062
110,2.2,-1.65371,0.90394
111,2.22,-1.65779,0.8983
112,2.24,-1.66162,0.89163
113,2.26,-1.66391,0.8881
114,2.28,-1.66889,0.8827
115,2.3,-1.67283,0.87835
116,2.32,-1.67584,0.87494
117,2.34,-1.67961,0.86961
118,2.36,-1.68092,0.86811
119,2.38,-1.68165,0.8672
120,2.4,-1.68193,0.86675
121,2.42,-1.68184,0.86669
122,2.44,-1.68148,0.86693
123,2.46,-1.68002,0.86814
124,2.48,-1.68036,0.86949
125,2.5,-1.68048,0.87084
126,2.52,-1.68041,0.87214
127,2.54,-1.68178,0.87065
128,2.56,-1.68125,0.87219
129,2.58,-1.68223,0.87088
130,2.6,-1.68295,0.86981
131,2.62,-1.68347,0.86898
132,2.64,-1.68563,0.86843
133,2.66,-1.68663,0.86898
134,2.68,-1.68555,0.86944
135,2.7,-1.68632,0.86999
136,2.72,-1.68923,0.86684
137,2.74,-1.69163,0.86418
138,2.76,-1.69017,0.86461
139,2.78,-1.68803,0.86601
140,2.8,-1.6861,0.86729
141,2.82,-1.68438,0.86845
142,2.84,-1.67947,0.87212
143,2.86,-1.67865,0.87265
144,2.88,-1.67643,0.87581
145,2.9,-1.67119,0.88114
146,2.92,-1.66949,0.88499
147,2.94,-1.66884,0.88618
148,2.96,-1.66842,0.88703
149,2.98,-1.66819,0.88761
150,3.0,-1.66812,0.88796
151,3.02,-1.66816,0.88812
152,3.04,-1.66742,0.88887
153,3.06,-1.66686,0.8894
154,3.08,-1.66647,0.88974
155,3.1,-1.66285,0.89257
156,3.12,-1.66231,0.893
