,timestamp,x,y
0,0.0,0.05287,-5.02934
1,0.02,0.05283,-5.03
2,0.04,0.05469,-5.03081
3,0.06,0.05472,-5.03027
4,0.08,0.05577,-5.02615
5,0.1,0.05583,-5.02541
6,0.12,0.05559,-5.0257
7,0.14,0.05538,-5.02607
8,0.16,0.05705,-5.02683
9,0.18,0.05891,-5.02589
10,0.2,0.05964,-5.02771
11,0.22,0.06237,-5.02907
12,0.24,0.06281,-5.02975
13,0.26,0.06121,-5.03421
14,0.28,0.06123,-5.03499
15,0.3,0.06167,-5.03561
16,0.32,0.06211,-5.03624
17,0.34,0.06254,-5.03687
18,0.36,0.06391,-5.03618
19,0.38,0.06335,-5.03234
20,0.4,0.05972,-5.03291
21,0.42,0.06015,-5.03265
22,0.44,0.05844,-5.03093
23,0.46,0.05685,-5.0308
24,0.48,0.05587,-5.02965
25,0.5,0.05306,-5.02877
26,0.52,0.05073,-5.02808
27,0.54,0.05025,-5.02708
28,0.56,0.04868,-5.02578
29,0.58,0.04783,-5.02535
30,0.6,0.04439,-5.0235
31,0.62,0.04377,-5.02467
32,0.64,0.04253,-5.02475
33,0.66,0.04189,-5.02139
34,0.68,0.04031,-5.0208
35,0.7,0.03862,-5.02235
36,0.72,0.03576,-5.02209
37,0.74,0.0353,-5.02244
38,0.76,0.0335,-5.02136
39,0.78,0.03174,-5.02205
40,0.8,0.03039,-5.02178
41,0.82,0.02947,-5.02261
42,0.84,0.029,-5.02264
43,0.86,0.02956,-5.01925
44,0.88,0.02822,-5.019
45,0.9,0.02894,-5.01727
46,0.92,0.02735,-5.01579
47,0.94,0.02762,-5.01753
48,0.96,0.0279,-5.01898
49,0.98,0.02721,-5.01872
50,1.0,0.02773,-5.02097
51,1.02,0.03031,-5.02323
52,1.04,0.02983,-5.02596
53,1.06,0.02963,-5.02768
54,1.08,0.03234,-5.02658
55,1.1,0.03406,-5.02725
56,1.12,0.03551,-5.02773
57,1.14,0.03668,-5.02822
58,1.16,0.03765,-5.02855
59,1.18,0.03845,-5.02868
60,1.2,0.03928,-5.02508
61,1.22,0.03743,-5.02637
62,1.24,0.03589,-5.02721
63,1.26,0.03448,-5.02831
64,1.28,0.03365,-5.0284
65,1.3,0.03295,-5.02846
66,1.32,0.03237,-5.02849
67,1.34,0.03189,-5.0285
68,1.36,0.02967,-5.02801
69,1.38,0.02779,-5.02758
70,1.4,0.02624,-5.0272
71,1.42,0.02498,-5.02689
72,1.44,0.02214,-5.02614
73,1.46,0.01968,-5.02603
74,1.48,0.01768,-5.02596
75,1.5,0.01611,-5.02593
76,1.52,0.02836,-4.98552
77,1.54,0.0284,-4.98282
78,1.56,0.02872,-4.98013
79,1.58,0.02727,-4.9775
80,1.6,0.02831,-4.97481
