,timestamp,x,y
0,0.0,-2.79091,2.0974
1,0.02,-2.79064,2.09782
2,0.04,-2.78943,2.09886
3,0.06,-2.78839,2.09976
4,0.08,-2.78751,2.1005
5,0.1,-2.78678,2.10111
6,0.12,-2.7862,2.10161
7,0.14,-2.78573,2.10199
8,0.16,-2.78538,2.10228
9,0.18,-2.78512,2.10249
10,0.2,-2.78493,2.10263
11,0.22,-2.78482,2.10271
12,0.24,-2.78476,2.10275
13,0.26,-2.78475,2.10275
14,0.28,-2.78477,2.10273
15,0.3,-2.78481,2.10268
16,0.32,-2.78488,2.10261
17,0.34,-2.78496,2.10254
18,0.36,-2.78505,2.10246
19,0.38,-2.78514,2.10237
20,0.4,-2.78523,2.10229
21,0.42,-2.78532,2.10221
22,0.44,-2.7854,2.10214
23,0.46,-2.78548,2.10207
24,0.48,-2.78556,2.102
25,0.5,-2.78562,2.10195
26,0.52,-2.78568,2.10189
27,0.54,-2.78573,2.10185
28,0.56,-2.78577,2.10181
29,0.58,-2.78581,2.10178
30,0.6,-2.78584,2.10176
31,0.62,-2.78779,2.09899
32,0.64,-2.78852,2.09867
33,0.66,-2.79125,2.09512
34,0.68,-2.79045,2.09611
35,0.7,-2.7897,2.09704
36,0.72,-2.79213,2.09389
37,0.74,-2.79107,2.09522
38,0.76,-2.7901,2.09643
39,0.78,-2.78924,2.09752
40,0.8,-2.7904,2.09859
41,0.82,-2.79257,2.09542
42,0.84,-2.79634,2.08995
43,0.86,-2.79954,2.0853
44,0.88,-2.80221,2.08141
45,0.9,-2.80631,2.07833
46,0.92,-2.80777,2.07575
47,0.94,-2.80572,2.07769
48,0.96,-2.80983,2.07502
49,0.98,-2.81129,2.07276
50,1.0,-2.81238,2.07101
51,1.02,-2.81196,2.07375
52,1.04,-2.81457,2.07233
53,1.06,-2.81668,2.07123
54,1.08,-2.81639,2.07317
55,1.1,-2.81792,2.07222
56,1.12,-2.8191,2.07149
57,1.14,-2.81803,2.07086
58,1.16,-2.81794,2.07121
59,1.18,-2.81775,2.0716
60,1.2,-2.81748,2.07202
61,1.22,-2.81523,2.07232
62,1.24,-2.81301,2.07601
63,1.26,-2.81128,2.07584
64,1.28,-2.80979,2.07569
65,1.3,-2.81046,2.07566
66,1.32,-2.81107,2.07564
67,1.34,-2.80655,2.08232
68,1.36,-2.80581,2.08124
69,1.38,-2.80523,2.08022
70,1.4,-2.80481,2.0793
71,1.42,-2.80236,2.08173
72,1.44,-2.80247,2.08052
73,1.46,-2.80266,2.07943
74,1.48,-2.80289,2.07846
75,1.5,-2.80316,2.07761
76,1.52,-2.80344,2.07688
77,1.54,-2.80179,2.07901
78,1.56,-2.79729,2.08482
79,1.58,-2.81222,2.06605
80,1.6,-2.80951,2.06962
81,1.62,-2.8071,2.07284
82,1.64,-2.80499,2.07571
83,1.66,-2.80413,2.07753
84,1.68,-2.80244,2.07979
85,1.7,-2.80101,2.08171
86,1.72,-2.80079,2.08263
87,1.74,-2.80067,2.08336
88,1.76,-2.80061,2.08392
89,1.78,-2.8006,2.08433
90,1.8,-2.80064,2.08462
91,1.82,-2.80071,2.0848
92,1.84,-2.80081,2.0849
93,1.86,-2.79994,2.08562
94,1.88,-2.80019,2.08549
95,1.9,-2.80045,2.08533
96,1.92,-2.80069,2.08514
97,1.94,-2.80091,2.08494
98,1.96,-2.80112,2.08473
99,1.98,-2.80131,2.08453
100,2.0,-2.80148,2.08433
101,2.02,-2.80163,2.08415
102,2.04,-2.80175,2.08398
103,2.06,-2.80186,2.08382
104,2.08,-2.80195,2.08368
105,2.1,-2.80203,2.08356
106,2.12,-2.79898,2.08743
107,2.14,-2.79946,2.08678
108,2.16,-2.79992,2.08617
109,2.18,-2.80226,2.08287
110,2.2,-2.80429,2.08002
111,2.22,-2.8029,2.08157
112,2.24,-2.80167,2.08295
113,2.26,-2.80371,2.08018
114,2.28,-2.80449,2.07851
115,2.3,-2.80514,2.07712
116,2.32,-2.80664,2.07529
117,2.34,-2.80789,2.07379
118,2.36,-2.80697,2.07532
119,2.38,-2.80494,2.07796
120,2.4,-2.80628,2.07631
121,2.42,-2.80741,2.07492
122,2.44,-2.80524,2.07774
123,2.46,-2.80333,2.08022
124,2.48,-2.80481,2.07839
125,2.5,-2.80609,2.07679
126,2.52,-2.80719,2.07543
127,2.54,-2.80618,2.07703
128,2.56,-2.80722,2.0757
129,2.58,-2.80809,2.07457
130,2.6,-2.80688,2.07638
131,2.62,-2.80775,2.07522
132,2.64,-2.80342,2.08096
133,2.66,-2.80473,2.08205
134,2.68,-2.80396,2.08282
135,2.7,-2.82711,2.05308
136,2.72,-2.82319,2.05781
137,2.74,-2.81956,2.0622
138,2.76,-2.81626,2.06619
139,2.78,-2.81234,2.07045
140,2.8,-2.80676,2.07746
141,2.82,-2.80507,2.07954
142,2.84,-2.80369,2.08125
143,2.86,-2.80159,2.08333
144,2.88,-2.79987,2.08502
145,2.9,-2.79849,2.08635
146,2.92,-2.79741,2.08737
147,2.94,-2.7966,2.08812
148,2.96,-2.79601,2.08865
149,2.98,-2.79562,2.08897
150,3.0,-2.79539,2.08914
151,3.02,-2.79529,2.08919
152,3.04,-2.79529,2.08913
153,3.06,-2.79345,2.09173
154,3.08,-2.79096,2.09459
155,3.1,-2.78891,2.09694
156,3.12,-2.78726,2.09884
157,3.14,-2.78306,2.10376
158,3.16,-2.77476,2.11116
159,3.18,-2.7678,2.11733
160,3.2,-2.75918,2.12579
161,3.22,-2.75111,2.13344
162,3.24,-2.74266,2.14237
163,3.26,-2.73604,2.14902
164,3.28,-2.72486,2.15883
165,3.3,-2.716,2.16615
166,3.32,-2.70898,2.17184
167,3.34,-2.70169,2.17602
168,3.36,-2.69629,2.17841
169,3.38,-2.68847,2.18397
170,3.4,-2.68051,2.18808
171,3.42,-2.67037,2.19707
172,3.44,-2.66349,2.20162
173,3.46,-2.65357,2.20822
174,3.48,-2.64483,2.21398
175,3.5,-2.63833,2.21773
176,3.52,-2.6288,2.22363
177,3.54,-2.62044,2.22879
178,3.56,-2.61431,2.23203
179,3.58,-2.60892,2.23492
180,3.6,-2.60132,2.23942
181,3.62,-2.59493,2.24312
182,3.64,-2.58823,2.24814
183,3.66,-2.58416,2.25099
184,3.68,-2.57915,2.25511
185,3.7,-2.56966,2.2622
186,3.72,-2.5638,2.26595
187,3.74,-2.55755,2.27098
188,3.76,-2.55533,2.27208
189,3.78,-2.55021,2.27701
190,3.8,-2.54464,2.28347
191,3.82,-2.53644,2.29274
192,3.84,-2.53068,2.29911
193,3.86,-2.5238,2.30747
194,3.88,-2.51517,2.31771
195,3.9,-2.5092,2.32466
196,3.92,-2.50069,2.33435
197,3.94,-2.48836,2.34877
198,3.96,-2.48083,2.35696
199,3.98,-2.47329,2.36586
200,4.0,-2.46882,2.37285
201,4.02,-2.46197,2.38206
202,4.04,-2.45308,2.39314
203,4.06,-2.44338,2.40659
204,4.08,-2.43207,2.42122
205,4.1,-2.42318,2.4343
206,4.12,-2.41267,2.44845
207,4.14,-2.40169,2.4643
208,4.16,-2.39133,2.4781
209,4.18,-2.37836,2.49673
210,4.2,-2.3632,2.51673
211,4.22,-2.35059,2.5326
212,4.24,-2.3371,2.54875
213,4.26,-2.32165,2.56638
214,4.28,-2.30896,2.58004
215,4.3,-2.2974,2.59428
216,4.32,-2.28311,2.60878
217,4.34,-2.26835,2.6236
218,4.36,-2.25322,2.63871
219,4.38,-2.23874,2.65339
220,4.4,-2.22207,2.66822
221,4.42,-2.20952,2.68012
222,4.44,-2.19462,2.69254
223,4.46,-2.17762,2.70817
224,4.48,-2.163,2.71924
225,4.5,-2.14823,2.73109
226,4.52,-2.13187,2.74283
227,4.54,-2.11698,2.75125
228,4.56,-2.10022,2.76077
229,4.58,-2.08628,2.76607
230,4.6,-2.07267,2.76978
231,4.62,-2.05516,2.77799
232,4.64,-2.03621,2.78757
233,4.66,-2.01916,2.79719
234,4.68,-1.99983,2.80864
235,4.7,-1.97757,2.82355
236,4.72,-1.95203,2.83938
237,4.74,-1.9324,2.85097
238,4.76,-1.91037,2.86366
239,4.78,-1.895,2.87173
240,4.8,-1.8815,2.87948
241,4.82,-1.86959,2.887
242,4.84,-1.859,2.89436
243,4.86,-1.85137,2.89913
244,4.88,-1.84615,2.90437
245,4.9,-1.84109,2.90994
246,4.92,-1.83788,2.91598
247,4.94,-1.83432,2.92232
248,4.96,-1.82844,2.93142
249,4.98,-1.82046,2.9429
250,5.0,-1.81244,2.95654
251,5.02,-1.71915,3.05954
252,5.04,-1.69014,3.09507
253,5.06,-1.66814,3.12239
254,5.08,-1.64891,3.14594
255,5.1,-1.62924,3.17175
256,5.12,-1.60938,3.19719
257,5.14,-1.59195,3.21932
258,5.16,-1.57433,3.24312
259,5.18,-1.55854,3.26575
260,5.2,-1.53985,3.2902
261,5.22,-1.51883,3.31891
262,5.24,-1.50154,3.34419
263,5.26,-1.4861,3.36783
264,5.28,-1.47047,3.38989
265,5.3,-1.45454,3.41312
266,5.32,-1.44035,3.43237
267,5.34,-1.4241,3.45322
268,5.36,-1.40866,3.4736
269,5.38,-1.39121,3.49268
270,5.4,-1.3738,3.5108
271,5.42,-1.35724,3.52755
272,5.44,-1.34061,3.54375
273,5.46,-1.32332,3.56033
274,5.48,-1.30667,3.5757
275,5.5,-1.29076,3.59027
276,5.52,-1.27283,3.6072
277,5.54,-1.25315,3.62618
278,5.56,-1.23199,3.64695
279,5.58,-1.21476,3.66308
280,5.6,-1.19159,3.68437
281,5.62,-1.16894,3.7057
282,5.64,-1.15683,3.71756
283,5.66,-1.13124,3.74003
284,5.68,-1.10941,3.75935
285,5.7,-1.0882,3.77653
286,5.72,-1.0676,3.79354
287,5.74,-1.04885,3.80946
288,5.76,-1.02905,3.82497
289,5.78,-1.01007,3.84033
290,5.8,-0.99178,3.85561
291,5.82,-0.97578,3.871
292,5.84,-0.9569,3.88755
293,5.86,-0.94034,3.90406
294,5.88,-0.92342,3.92119
295,5.9,-0.90853,3.93819
296,5.92,-0.89366,3.9549
297,5.94,-0.88308,3.96864
298,5.96,-0.86743,3.98804
299,5.98,-0.85157,4.00932
300,6.0,-0.83831,4.02683
301,6.02,-0.8228,4.04623
302,6.04,-0.80793,4.06438
303,6.06,-0.791,4.08428
304,6.08,-0.77823,4.09907
305,6.1,-0.76384,4.11549
306,6.12,-0.749,4.13403
307,6.14,-0.73092,4.15754
308,6.16,-0.71478,4.17992
309,6.18,-0.6968,4.2034
310,6.2,-0.67726,4.22775
311,6.22,-0.67523,4.23418
312,6.24,-0.66132,4.2542
313,6.26,-0.64909,4.27307
314,6.28,-0.63829,4.29091
315,6.3,-0.62703,4.30772
316,6.32,-0.62058,4.32191
317,6.34,-0.6126,4.33619
318,6.36,-0.60251,4.35317
319,6.38,-0.59468,4.36762
320,6.4,-0.58238,4.38545
321,6.42,-0.56946,4.40234
322,6.44,-0.56005,4.4162
323,6.46,-0.54293,4.437
324,6.48,-0.53086,4.45124
325,6.5,-0.51799,4.46538
326,6.52,-0.50443,4.47947
327,6.54,-0.48507,4.49913
328,6.56,-0.47161,4.5139
329,6.58,-0.44952,4.53798
330,6.6,-0.43463,4.55333
331,6.62,-0.41817,4.57029
332,6.64,-0.39646,4.59285
333,6.66,-0.37664,4.61281
334,6.68,-0.35544,4.63422
335,6.7,-0.33827,4.65121
336,6.72,-0.31557,4.67424
337,6.74,-0.3037,4.6853
338,6.76,-0.28946,4.69747
339,6.78,-0.27355,4.7114
340,6.8,-0.25609,4.7275
341,6.82,-0.23714,4.74329
342,6.84,-0.21877,4.75877
343,6.86,-0.20009,4.77321
344,6.88,-0.18395,4.78527
345,6.9,-0.16637,4.79962
346,6.92,-0.14598,4.81746
347,6.94,-0.12726,4.83417
348,6.96,-0.11116,4.84821
349,6.98,-0.09777,4.86179
350,7.0,-0.08262,4.87913
351,7.02,-0.06837,4.89542
352,7.04,-0.05239,4.91507
353,7.06,-0.03899,4.93347
354,7.08,-0.02618,4.95057
355,7.1,-0.01299,4.96932
356,7.12,0.00313,4.99032
357,7.14,0.01679,5.00975
358,7.16,0.03235,5.03022
359,7.18,0.04553,5.0491
360,7.2,0.06069,5.069
361,7.22,0.07354,5.08734
362,7.24,0.09119,5.10821
363,7.26,0.10802,5.12945
364,7.28,0.1241,5.15096
365,7.3,0.13771,5.17054
366,7.32,0.14981,5.18891
367,7.34,0.16182,5.20787
368,7.36,0.17198,5.22523
369,7.38,0.18405,5.24485
370,7.4,0.19435,5.26279
371,7.42,0.20316,5.27929
372,7.44,0.21542,5.2991
373,7.46,0.22948,5.32084
374,7.48,0.23947,5.33661
375,7.5,0.24734,5.35217
376,7.52,0.25652,5.36724
377,7.54,0.26687,5.38191
378,7.56,0.27827,5.39628
379,7.58,0.28904,5.4106
380,7.6,0.30234,5.42455
381,7.62,0.3247,5.44782
382,7.64,0.33559,5.45933
383,7.66,0.35102,5.47345
384,7.68,0.36417,5.4869
385,7.7,0.3826,5.50524
386,7.72,0.39837,5.52078
387,7.74,0.41636,5.5383
388,7.76,0.42951,5.55064
389,7.78,0.44873,5.56906
390,7.8,0.47017,5.59004
391,7.82,0.49346,5.61279
392,7.84,0.51163,5.63007
393,7.86,0.53164,5.64768
394,7.88,0.55224,5.66615
395,7.9,0.5695,5.67959
396,7.92,0.58857,5.69384
397,7.94,0.60648,5.70748
398,7.96,0.62043,5.71749
399,7.98,0.6392,5.7331
400,8.0,0.65453,5.74563
401,8.02,0.66771,5.75812
402,8.04,0.68001,5.76997
403,8.06,0.6936,5.78503
404,8.08,0.7069,5.79958
405,8.1,0.71942,5.81326
406,8.12,0.72982,5.82638
407,8.14,0.74248,5.84295
408,8.16,0.75633,5.86033
409,8.18,0.76854,5.87704
410,8.2,0.78202,5.89445
411,8.22,0.79516,5.91264
412,8.24,0.80503,5.92839
413,8.26,0.818,5.94468
414,8.28,0.8325,5.96372
