,timestamp,x,y
140,2.8,-2.08204,2.70559
141,2.82,-2.08788,2.69687
142,2.84,-2.09026,2.68998
143,2.86,-2.09232,2.68423
144,2.88,-2.09222,2.68213
145,2.9,-2.09209,2.68059
146,2.92,-2.09103,2.6802
147,2.94,-2.09132,2.67879
148,2.96,-2.09247,2.67717
149,2.98,-2.09069,2.67653
150,3.0,-2.08914,2.6762
151,3.02,-2.08503,2.67936
152,3.04,-2.07965,2.68484
153,3.06,-2.07605,2.68773
154,3.08,-2.07123,2.69284
155,3.1,-2.06633,2.69788
156,3.12,-2.05861,2.70732
157,3.14,-2.05439,2.71204
158,3.16,-2.05016,2.71652
159,3.18,-2.0478,2.71819
160,3.2,-2.04426,2.72193
161,3.22,-2.03881,2.72539
162,3.24,-2.03075,2.73322
163,3.26,-2.02425,2.73838
164,3.28,-2.01756,2.74433
165,3.3,-2.00769,2.75215
166,3.32,-2.00004,2.75777
167,3.34,-1.99041,2.7633
168,3.36,-1.97998,2.77076
169,3.38,-1.97206,2.77475
170,3.4,-1.96044,2.78261
171,3.42,-1.94878,2.79135
172,3.44,-1.93372,2.80533
173,3.46,-1.91743,2.8191
174,3.48,-1.90383,2.83016
175,3.5,-1.89135,2.84137
176,3.52,-1.88237,2.84737
177,3.54,-1.87439,2.85183
178,3.56,-1.86214,2.85985
179,3.58,-1.85225,2.86727
180,3.6,-1.83341,2.8855
181,3.62,-1.81514,2.90214
182,3.64,-1.79662,2.91815
183,3.66,-1.77752,2.93507
184,3.68,-1.75625,2.95575
185,3.7,-1.73819,2.97242
186,3.72,-1.71955,2.99022
187,3.74,-1.70338,3.00515
188,3.76,-1.68732,3.02053
189,3.78,-1.67062,3.03678
190,3.8,-1.63469,3.07624
191,3.82,-1.61446,3.09505
192,3.84,-1.591,3.11607
193,3.86,-1.56932,3.13596
194,3.88,-1.5497,3.15149
195,3.9,-1.52966,3.16643
196,3.92,-1.51047,3.18214
197,3.94,-1.48913,3.19851
198,3.96,-1.46626,3.21595
199,3.98,-1.44395,3.23184
200,4.0,-1.42118,3.24821
201,4.02,-1.40035,3.26183
202,4.04,-1.37602,3.27879
203,4.06,-1.35166,3.29607
204,4.08,-1.32574,3.31226
205,4.1,-1.30113,3.32706
206,4.12,-1.27644,3.342
207,4.14,-1.24844,3.36188
208,4.16,-1.2201,3.38181
209,4.18,-1.19723,3.39509
210,4.2,-1.17073,3.41084
211,4.22,-1.14588,3.42745
212,4.24,-1.11953,3.44377
213,4.26,-1.09455,3.46074
214,4.28,-1.06857,3.47886
215,4.3,-1.04484,3.49427
216,4.32,-1.02178,3.50867
217,4.34,-0.99742,3.52707
218,4.36,-0.9733,3.54507
219,4.38,-0.95111,3.56284
220,4.4,-0.93145,3.57728
221,4.42,-0.91254,3.59275
222,4.44,-0.8921,3.61011
223,4.46,-0.87336,3.62516
224,4.48,-0.85349,3.64115
225,4.5,-0.82978,3.66048
226,4.52,-0.80308,3.68301
227,4.54,-0.77014,3.71556
228,4.56,-0.74734,3.73662
229,4.58,-0.72532,3.75634
230,4.6,-0.69961,3.78164
231,4.62,-0.67212,3.81036
232,4.64,-0.64616,3.83763
233,4.66,-0.62247,3.86277
234,4.68,-0.59694,3.89021
235,4.7,-0.57302,3.91582
236,4.72,-0.5536,3.93615
237,4.74,-0.52841,3.96128
238,4.76,-0.5065,3.98262
239,4.78,-0.48328,4.00596
240,4.8,-0.46304,4.02577
241,4.82,-0.43886,4.04819
242,4.84,-0.41674,4.06888
243,4.86,-0.39569,4.08863
244,4.88,-0.37243,4.11121
245,4.9,-0.3477,4.13411
246,4.92,-0.32756,4.15212
247,4.94,-0.30897,4.169
248,4.96,-0.29982,4.17443
249,4.98,-0.27904,4.19288
250,5.0,-0.26745,4.20074
251,5.02,-0.25561,4.21004
252,5.04,-0.24068,4.22318
253,5.06,-0.22239,4.23927
254,5.08,-0.20051,4.25843
255,5.1,-0.17595,4.27939
256,5.12,-0.14916,4.30182
257,5.14,-0.12296,4.32274
258,5.16,-0.09561,4.34446
259,5.18,-0.07007,4.36538
260,5.2,-0.04696,4.38271
261,5.22,-0.02204,4.4033
262,5.24,0.00286,4.423
263,5.26,0.02844,4.44275
264,5.28,0.0505,4.45975
265,5.3,0.07198,4.47733
266,5.32,0.09316,4.4939
267,5.34,0.11998,4.51732
268,5.36,0.14561,4.53952
269,5.38,0.16895,4.55845
270,5.4,0.18885,4.57495
271,5.42,0.21038,4.59272
272,5.44,0.23347,4.61165
273,5.46,0.25715,4.63309
274,5.48,0.28271,4.65606
275,5.5,0.31048,4.68102
276,5.52,0.33701,4.70419
277,5.54,0.36321,4.72859
278,5.56,0.38663,4.7492
279,5.58,0.41238,4.76984
280,5.6,0.43918,4.79119
281,5.62,0.46531,4.81333
282,5.64,0.4932,4.83683
283,5.66,0.52103,4.86166
284,5.68,0.54793,4.88671
285,5.7,0.59268,4.93025
286,5.72,0.61177,4.94661
287,5.74,0.63009,4.96133
288,5.76,0.6525,4.97795
289,5.78,0.68132,5.00092
290,5.8,0.71081,5.02287
291,5.82,0.74046,5.0451
292,5.84,0.77706,5.0749
293,5.86,0.81512,5.10132
294,5.88,0.84344,5.12003
295,5.9,0.86886,5.13465
296,5.92,0.89253,5.14847
297,5.94,0.91473,5.1617
298,5.96,0.93477,5.17517
299,5.98,0.94988,5.18558
300,6.0,0.96289,5.1938
301,6.02,0.97517,5.19962
302,6.04,0.99316,5.21015
303,6.06,1.0176,5.22458
304,6.08,1.03361,5.23334
305,6.1,1.05831,5.24844
306,6.12,1.08007,5.26337
307,6.14,1.0997,5.27614
308,6.16,1.12337,5.29328
309,6.18,1.14657,5.31178
310,6.2,1.16634,5.32818
311,6.22,1.19072,5.34891
312,6.24,1.21546,5.36962
313,6.26,1.24108,5.39277
314,6.28,1.27192,5.42096
315,6.3,1.29596,5.44335
316,6.32,1.32069,5.46599
317,6.34,1.34924,5.49411
318,6.36,1.37882,5.52134
319,6.38,1.40521,5.54664
320,6.4,1.43442,5.57463
321,6.42,1.4633,5.60042
322,6.44,1.47612,5.6095
323,6.46,1.50588,5.63806
324,6.48,1.53384,5.66423
325,6.5,1.54662,5.67371
326,6.52,1.57267,5.70121
327,6.54,1.60205,5.72661
328,6.56,1.65047,5.77151
329,6.58,1.71149,5.84768
330,6.6,1.72994,5.86802
331,6.62,1.76795,5.88178
332,6.64,1.79947,5.90859
333,6.66,1.82838,5.93244
334,6.68,1.8561,5.95471
335,6.7,1.88389,5.97688
336,6.72,1.91355,5.99924
337,6.74,1.94345,6.02203
338,6.76,1.94569,6.09964
339,6.82,2.01765,6.1758
