,timestamp,x,y
73,1.46,-1.91514,2.25631
74,1.48,-1.91395,2.2579
75,1.5,-1.91291,2.25931
76,1.52,-1.91201,2.26054
77,1.54,-1.91124,2.26159
78,1.56,-1.91245,2.25974
79,1.58,-1.91165,2.26085
80,1.6,-1.91098,2.26181
81,1.62,-1.91041,2.26261
82,1.64,-1.90995,2.26327
83,1.66,-1.90958,2.2638
84,1.68,-1.90929,2.26422
85,1.7,-1.90907,2.26454
86,1.72,-1.90891,2.26477
87,1.74,-1.90881,2.26493
88,1.76,-1.90875,2.26503
89,1.78,-1.90872,2.26508
90,1.8,-1.91057,2.26236
91,1.82,-1.91033,2.26273
92,1.84,-1.91012,2.26304
93,1.86,-1.9118,2.26059
94,1.88,-1.91621,2.25451
95,1.9,-1.91515,2.25601
96,1.92,-1.91715,2.25343
97,1.94,-1.91584,2.25526
98,1.96,-1.91465,2.25692
99,1.98,-1.91446,2.25776
100,2.0,-1.91637,2.25519
101,2.02,-1.91798,2.253
102,2.04,-1.91933,2.25118
103,2.06,-1.92043,2.24968
104,2.08,-1.92131,2.24849
105,2.1,-1.91902,2.25151
106,2.12,-1.91995,2.25024
107,2.14,-1.9207,2.24921
108,2.16,-1.91947,2.24828
109,2.18,-1.9202,2.24765
110,2.2,-1.91897,2.24708
111,2.22,-1.91601,2.24938
112,2.24,-1.91234,2.25266
113,2.26,-1.91219,2.25155
114,2.28,-1.91212,2.25059
115,2.3,-1.91211,2.24977
116,2.32,-1.9092,2.25304
117,2.34,-1.90786,2.25464
118,2.36,-1.90382,2.25995
119,2.38,-1.90045,2.26449
120,2.4,-1.89879,2.26703
121,2.42,-1.89458,2.27023
122,2.44,-1.89113,2.27283
123,2.46,-1.88747,2.27553
124,2.48,-1.89117,2.26821
125,2.5,-1.88979,2.26844
126,2.52,-1.89173,2.26456
127,2.54,-1.89171,2.26387
128,2.56,-1.89181,2.26325
129,2.58,-1.89681,2.25602
130,2.6,-1.89551,2.25714
131,2.62,-1.89738,2.25423
132,2.64,-1.89816,2.25245
133,2.66,-1.89883,2.25101
134,2.68,-1.89966,2.2493
135,2.7,-1.89925,2.24916
136,2.72,-1.89615,2.25251
137,2.74,-1.88888,2.26155
138,2.76,-1.88636,2.26675
139,2.78,-1.88159,2.2745
140,2.8,-1.87675,2.28167
141,2.82,-1.8719,2.28827
142,2.84,-1.86709,2.29431
143,2.86,-1.86248,2.30065
144,2.88,-1.86162,2.30377
145,2.9,-1.85761,2.31004
146,2.92,-1.85172,2.31837
147,2.94,-1.84607,2.32852
148,2.96,-1.83611,2.34342
149,2.98,-1.82706,2.35629
150,3.0,-1.81703,2.36999
151,3.02,-1.80563,2.38435
152,3.04,-1.79552,2.39924
153,3.06,-1.78393,2.41504
154,3.08,-1.77379,2.43101
155,3.1,-1.76528,2.44364
156,3.12,-1.75518,2.46003
157,3.14,-1.74191,2.47949
158,3.16,-1.73268,2.49227
159,3.18,-1.72207,2.50856
160,3.2,-1.70849,2.52773
161,3.22,-1.69906,2.54287
162,3.24,-1.68659,2.56092
163,3.26,-1.68004,2.57236
164,3.28,-1.67092,2.58651
165,3.3,-1.66121,2.60238
166,3.32,-1.64951,2.61898
167,3.34,-1.63778,2.63492
168,3.36,-1.63228,2.64421
169,3.38,-1.62589,2.65348
170,3.4,-1.60797,2.67525
171,3.42,-1.59206,2.69392
172,3.44,-1.57978,2.70772
173,3.46,-1.56893,2.71668
174,3.48,-1.55797,2.72501
175,3.5,-1.5419,2.73818
176,3.52,-1.52866,2.74767
177,3.54,-1.51511,2.75549
178,3.56,-1.49844,2.76652
179,3.58,-1.4819,2.77848
180,3.6,-1.46376,2.79115
181,3.62,-1.44658,2.80108
182,3.64,-1.42617,2.81459
183,3.66,-1.40306,2.83118
184,3.68,-1.38523,2.84336
185,3.7,-1.36197,2.8592
186,3.72,-1.34076,2.87176
187,3.74,-1.32133,2.88418
188,3.76,-1.30078,2.89565
189,3.78,-1.2821,2.90446
190,3.8,-1.26036,2.91808
191,3.82,-1.2408,2.92614
192,3.84,-1.22125,2.93465
193,3.86,-1.19871,2.9474
194,3.88,-1.17858,2.95485
195,3.9,-1.15381,2.9692
196,3.92,-1.12876,2.98445
197,3.94,-1.10354,3.00044
198,3.96,-1.07929,3.01512
199,3.98,-1.05259,3.03629
200,4.0,-1.0315,3.05237
201,4.02,-1.01349,3.06646
202,4.04,-0.9963,3.08129
203,4.06,-0.9763,3.10122
204,4.08,-0.95988,3.11798
205,4.1,-0.94521,3.13585
206,4.12,-0.93502,3.15086
207,4.14,-0.92248,3.16882
208,4.16,-0.90965,3.18681
209,4.18,-0.89542,3.20672
210,4.2,-0.8809,3.22891
211,4.22,-0.86696,3.24983
212,4.24,-0.85399,3.26879
213,4.26,-0.84,3.2885
214,4.28,-0.8282,3.305
215,4.3,-0.82123,3.31393
216,4.32,-0.81051,3.32748
217,4.34,-0.79287,3.3496
218,4.36,-0.77213,3.37508
219,4.38,-0.75127,3.40251
220,4.4,-0.73335,3.42497
221,4.42,-0.71189,3.4506
222,4.44,-0.69305,3.47214
223,4.46,-0.67161,3.49629
224,4.48,-0.64739,3.52068
225,4.5,-0.62561,3.54155
226,4.52,-0.60197,3.56247
227,4.54,-0.57808,3.58206
228,4.56,-0.55275,3.60189
229,4.58,-0.52937,3.61812
230,4.6,-0.50593,3.63371
231,4.62,-0.47952,3.65005
232,4.64,-0.45176,3.66828
233,4.66,-0.42378,3.68508
234,4.68,-0.39501,3.70118
235,4.7,-0.36549,3.71926
236,4.72,-0.33852,3.7352
237,4.74,-0.30675,3.75342
238,4.76,-0.27799,3.76949
239,4.78,-0.2485,3.78599
240,4.8,-0.22186,3.80057
241,4.82,-0.19268,3.81568
242,4.84,-0.16409,3.8295
243,4.86,-0.13658,3.84424
244,4.88,-0.1068,3.85953
245,4.9,-0.07944,3.87371
246,4.92,-0.04955,3.89058
247,4.94,-0.02262,3.90523
248,4.96,0.00552,3.9211
249,4.98,0.03502,3.9404
250,5.0,0.06313,3.95701
251,5.02,0.08951,3.9732
252,5.04,0.11473,3.99107
253,5.06,0.13834,4.00986
254,5.08,0.15819,4.02624
255,5.1,0.18204,4.04969
256,5.12,0.2016,4.06954
257,5.14,0.2207,4.09233
258,5.16,0.24108,4.11752
259,5.18,0.25975,4.1434
260,5.2,0.27744,4.16783
261,5.22,0.29546,4.19273
262,5.24,0.31073,4.21419
263,5.26,0.32605,4.23543
264,5.28,0.34411,4.26212
265,5.3,0.3602,4.28548
266,5.32,0.37746,4.30999
267,5.34,0.39948,4.3396
268,5.36,0.41745,4.36542
269,5.38,0.43614,4.3894
270,5.4,0.45916,4.41986
271,5.42,0.48303,4.4479
272,5.44,0.50501,4.47532
273,5.46,0.529,4.50234
274,5.48,0.55625,4.53276
275,5.5,0.5814,4.56022
276,5.52,0.60933,4.58858
277,5.54,0.63416,4.61136
278,5.56,0.65784,4.63314
279,5.58,0.68262,4.65442
280,5.6,0.70291,4.66903
281,5.62,0.72273,4.68229
282,5.64,0.74198,4.6922
283,5.66,0.76325,4.70432
284,5.68,0.77915,4.70999
285,5.7,0.80019,4.7195
286,5.72,0.82053,4.72931
287,5.74,0.84449,4.74402
288,5.76,0.86712,4.75615
289,5.78,0.89047,4.77054
290,5.8,0.92579,4.79743
291,5.82,0.94485,4.80715
292,5.84,0.96878,4.8212
293,5.86,0.99441,4.83636
294,5.88,1.0213,4.85229
295,5.9,1.04967,4.87098
296,5.92,1.08161,4.8932
297,5.94,1.11107,4.9138
298,5.96,1.13821,4.931
299,5.98,1.1641,4.94793
300,6.0,1.18823,4.96413
301,6.02,1.20801,4.97804
302,6.04,1.23231,4.99441
303,6.06,1.27355,5.03622
304,6.08,1.29942,5.06414
305,6.1,1.33989,5.10043
306,6.12,1.3582,5.12528
307,6.14,1.39212,5.15579
308,6.16,1.39497,5.16902
309,6.18,1.41107,5.19438
310,6.2,1.4284,5.21917
311,6.22,1.44551,5.24319
312,6.24,1.46042,5.26375
313,6.26,1.4759,5.28481
314,6.28,1.49213,5.30621
315,6.3,1.50847,5.32576
316,6.32,1.52727,5.35001
317,6.34,1.54588,5.37368
318,6.36,1.56785,5.39902
319,6.38,1.58965,5.42398
320,6.4,1.61078,5.44812
321,6.42,1.62969,5.47108
322,6.44,1.64978,5.49491
323,6.46,1.67031,5.51887
324,6.48,1.6885,5.53803
325,6.5,1.7084,5.55897
326,6.52,1.72959,5.57939
327,6.54,1.75461,5.60276
328,6.56,1.77751,5.62234
329,6.58,1.80091,5.64326
330,6.6,1.82334,5.66057
331,6.62,1.84922,5.68129
332,6.64,1.87476,5.69964
333,6.66,1.89993,5.71606
334,6.68,1.92355,5.73132
335,6.7,1.94949,5.74967
336,6.72,1.97332,5.76452
337,6.74,1.99719,5.78043
338,6.76,2.00948,5.78769
339,6.78,2.023,5.79634
340,6.8,2.06079,5.82579
341,6.82,2.09459,5.85103
342,6.84,2.12574,5.873
343,6.86,2.15451,5.89228
344,6.88,2.1816,5.91117
345,6.9,2.20909,5.9299
346,6.92,2.23569,5.94886
347,6.94,2.26009,5.96633
348,6.96,2.28999,5.98902
349,6.98,2.31592,6.00991
350,7.0,2.3369,6.02749
351,7.02,2.35624,6.04525
352,7.04,2.36787,6.05637
353,7.06,2.37741,6.06824
354,7.08,2.40656,6.103
355,7.1,2.43523,6.13782
356,7.12,2.45682,6.16683
357,7.14,2.48253,6.20031
358,7.16,2.50582,6.23097
