,timestamp,x,y
0,0.0,0.18655,-4.23455
1,0.02,0.19049,-4.2434
2,0.04,0.19675,-4.25221
3,0.06,0.20056,-4.26147
4,0.08,0.20517,-4.26921
5,0.1,0.20936,-4.27787
6,0.12,0.21355,-4.28624
7,0.14,0.21687,-4.29189
8,0.16,0.22183,-4.29899
9,0.18,0.22407,-4.30692
10,0.2,0.23013,-4.3117
11,0.22,0.23386,-4.31724
12,0.24,0.23758,-4.32303
13,0.26,0.24137,-4.32895
14,0.28,0.24515,-4.33511
15,0.3,0.25097,-4.34237
16,0.32,0.25659,-4.34955
17,0.34,0.26287,-4.35992
18,0.36,0.26886,-4.36974
19,0.38,0.27392,-4.38097
20,0.4,0.27938,-4.38965
21,0.42,0.28381,-4.39537
22,0.44,0.29089,-4.39949
23,0.46,0.29535,-4.40445
24,0.48,0.2989,-4.40705
25,0.5,0.30363,-4.41248
26,0.52,0.30937,-4.42164
27,0.54,0.3153,-4.43008
28,0.56,0.32087,-4.43836
29,0.58,0.32383,-4.44254
30,0.6,0.32942,-4.44619
31,0.62,0.33415,-4.45209
32,0.64,0.34074,-4.45902
33,0.66,0.34457,-4.46212
34,0.68,0.34959,-4.468
35,0.7,0.35386,-4.47065
36,0.72,0.35845,-4.47365
37,0.74,0.36391,-4.47517
38,0.76,0.3698,-4.47642
39,0.78,0.37457,-4.4761
40,0.8,0.37886,-4.47797
41,0.82,0.3856,-4.47997
42,0.84,0.39385,-4.48394
43,0.86,0.40437,-4.49258
44,0.88,0.41327,-4.49801
45,0.9,0.42159,-4.50302
46,0.92,0.42925,-4.50907
47,0.94,0.43837,-4.51557
48,0.96,0.44747,-4.52034
49,0.98,0.45785,-4.52558
50,1.0,0.46932,-4.53124
51,1.02,0.48116,-4.53891
52,1.04,0.49219,-4.54547
53,1.06,0.50382,-4.55305
54,1.08,0.51621,-4.56063
55,1.1,0.52676,-4.56329
56,1.12,0.53919,-4.56952
57,1.14,0.54923,-4.57271
58,1.16,0.55856,-4.57525
59,1.18,0.56696,-4.57821
60,1.2,0.57725,-4.57927
61,1.22,0.58495,-4.57977
62,1.24,0.59302,-4.58398
63,1.26,0.5994,-4.58551
64,1.28,0.60697,-4.59395
65,1.3,0.61323,-4.5983
66,1.32,0.62023,-4.60571
67,1.34,0.6268,-4.61295
68,1.36,0.63356,-4.61825
69,1.38,0.63932,-4.62472
70,1.4,0.64333,-4.62983
71,1.42,0.64926,-4.63532
72,1.44,0.65441,-4.64192
73,1.46,0.65803,-4.64702
74,1.48,0.66119,-4.65337
75,1.5,0.66496,-4.65865
76,1.52,0.66751,-4.66258
77,1.54,0.67013,-4.66701
78,1.56,0.67309,-4.67106
79,1.58,0.67319,-4.67366
80,1.6,0.67586,-4.6778
81,1.62,0.67854,-4.68327
82,1.64,0.67918,-4.68473
83,1.66,0.67907,-4.67829
84,1.68,0.68098,-4.68393
85,1.7,0.68047,-4.68684
86,1.72,0.68096,-4.68994
87,1.74,0.68107,-4.69223
88,1.76,0.68379,-4.69703
