,timestamp,x,y
0,0.0,0.53497,-4.39681
1,0.02,0.53582,-4.39698
2,0.04,0.53649,-4.39708
3,0.06,0.53701,-4.39713
4,0.08,0.5374,-4.39714
5,0.1,0.53696,-4.3983
6,0.12,0.53723,-4.39808
7,0.14,0.53742,-4.39786
8,0.16,0.53931,-4.39803
9,0.18,0.54058,-4.39921
10,0.2,0.54192,-4.39914
11,0.22,0.54325,-4.39805
12,0.24,0.54305,-4.40032
13,0.26,0.54279,-4.40224
14,0.28,0.54249,-4.40386
15,0.3,0.54217,-4.40518
16,0.32,0.54185,-4.40624
17,0.34,0.54082,-4.40825
18,0.36,0.53991,-4.40989
19,0.38,0.53911,-4.4112
20,0.4,0.53772,-4.41339
21,0.42,0.53652,-4.41516
22,0.44,0.53552,-4.41656
23,0.46,0.53368,-4.41985
24,0.48,0.53214,-4.42253
25,0.5,0.53018,-4.42586
26,0.52,0.52826,-4.42957
27,0.54,0.52701,-4.43153
28,0.56,0.52533,-4.43416
29,0.58,0.524,-4.4362
30,0.6,0.52297,-4.43773
31,0.62,0.5222,-4.43881
32,0.64,0.52167,-4.43951
33,0.66,0.52202,-4.43873
34,0.68,0.52173,-4.43904
35,0.7,0.52157,-4.43914
36,0.72,0.52152,-4.43908
37,0.74,0.52156,-4.43889
38,0.76,0.52166,-4.43861
39,0.78,0.5218,-4.43827
40,0.8,0.52198,-4.43789
41,0.82,0.52218,-4.43748
42,0.84,0.5224,-4.43707
43,0.86,0.52261,-4.43667
44,0.88,0.52282,-4.43628
45,0.9,0.52302,-4.43592
46,0.92,0.5232,-4.43559
47,0.94,0.52338,-4.43529
48,0.96,0.52507,-4.43639
49,0.98,0.52676,-4.43635
50,1.0,0.52643,-4.43591
51,1.02,0.52611,-4.43552
52,1.04,0.5258,-4.43518
53,1.06,0.52482,-4.43606
54,1.08,0.52466,-4.43564
55,1.1,0.52421,-4.43631
56,1.12,0.52414,-4.43584
57,1.14,0.52587,-4.43582
58,1.16,0.52735,-4.4358
59,1.18,0.52684,-4.43538
60,1.2,0.52814,-4.43542
61,1.22,0.52746,-4.43506
62,1.24,0.52684,-4.43475
63,1.26,0.52628,-4.43449
64,1.28,0.52579,-4.43428
65,1.3,0.52537,-4.43411
66,1.32,0.52531,-4.43293
67,1.34,0.52496,-4.43298
68,1.36,0.52537,-4.43186
69,1.38,0.52605,-4.42988
70,1.4,0.52593,-4.4294
71,1.42,0.52652,-4.42785
72,1.44,0.52703,-4.42658
73,1.46,0.52746,-4.42556
74,1.48,0.52959,-4.42515
75,1.5,0.52962,-4.42448
76,1.52,0.52961,-4.42398
77,1.54,0.52956,-4.42363
78,1.56,0.52909,-4.42354
79,1.58,0.52905,-4.42339
80,1.6,0.529,-4.42333
81,1.62,0.52925,-4.42229
82,1.64,0.52913,-4.42249
83,1.66,0.52933,-4.42168
84,1.68,0.53126,-4.42142
85,1.7,0.53068,-4.42107
86,1.72,0.53206,-4.42206
87,1.74,0.53283,-4.42309
88,1.76,0.53313,-4.42506
89,1.78,0.53367,-4.42572
90,1.8,0.53434,-4.4253
91,1.82,0.53461,-4.4259
92,1.84,0.5348,-4.4264
93,1.86,0.53435,-4.42884
94,1.88,0.53417,-4.42994
95,1.9,0.53405,-4.43075
96,1.92,0.53245,-4.42996
97,1.94,0.53106,-4.42921
98,1.96,0.52777,-4.42919
99,1.98,0.5263,-4.42585
100,2.0,0.52261,-4.42375
101,2.02,0.51926,-4.42294
102,2.04,0.51541,-4.42071
103,2.06,0.51022,-4.41943
104,2.08,0.50694,-4.41616
105,2.1,0.50364,-4.41462
106,2.12,0.49965,-4.41289
107,2.14,0.49678,-4.41047
108,2.16,0.4925,-4.40917
109,2.18,0.48928,-4.40736
110,2.2,0.48429,-4.40678
111,2.22,0.48113,-4.4049
112,2.24,0.47863,-4.40411
113,2.26,0.47818,-4.40417
114,2.28,0.47376,-4.40459
115,2.3,0.47023,-4.40571
116,2.32,0.46844,-4.40419
117,2.34,0.46591,-4.40709
118,2.36,0.46485,-4.40692
119,2.38,0.46461,-4.40606
120,2.4,0.46193,-4.40819
121,2.42,0.46131,-4.41027
122,2.44,0.45939,-4.41151
123,2.46,0.4577,-4.41364
124,2.48,0.45612,-4.41548
125,2.5,0.45448,-4.41905
126,2.52,0.45356,-4.42102
127,2.54,0.45332,-4.42189
128,2.56,0.45211,-4.42477
129,2.58,0.45104,-4.42811
130,2.6,0.45049,-4.43049
131,2.62,0.44969,-4.43264
132,2.64,0.44919,-4.43427
133,2.66,0.44715,-4.43525
134,2.68,0.44711,-4.43669
135,2.7,0.44702,-4.43815
136,2.72,0.44688,-4.43962
137,2.74,0.44667,-4.44111
138,2.76,0.44434,-4.44753
139,2.78,0.44503,-4.44706
140,2.8,0.4459,-4.44552
141,2.82,0.44632,-4.44548
142,2.84,0.44597,-4.44656
143,2.86,0.44534,-4.44862
144,2.88,0.44647,-4.45095
145,2.9,0.44734,-4.45311
146,2.92,0.44795,-4.45511
147,2.94,0.44834,-4.45696
148,2.96,0.44976,-4.45777
149,2.98,0.45208,-4.45986
150,3.0,0.45362,-4.46143
151,3.02,0.45512,-4.46318
152,3.04,0.45676,-4.46766
