,timestamp,x,y
0,0.0,-3.28891,2.56899
1,0.02,-3.28924,2.56815
2,0.04,-3.28744,2.57053
3,0.06,-3.28396,2.57262
4,0.08,-3.28096,2.57445
5,0.1,-3.28156,2.57232
6,0.12,-3.28217,2.57045
7,0.14,-3.28577,2.56631
8,0.16,-3.28489,2.56585
9,0.18,-3.28626,2.56239
10,0.2,-3.28533,2.5626
11,0.22,-3.28454,2.56287
12,0.24,-3.28386,2.56319
13,0.26,-3.28433,2.56296
14,0.28,-3.28372,2.5634
15,0.3,-3.27915,2.56696
16,0.32,-3.28034,2.56636
17,0.34,-3.28145,2.56584
18,0.36,-3.28051,2.56537
19,0.38,-3.27974,2.56497
20,0.4,-3.2832,2.56151
21,0.42,-3.28213,2.56169
22,0.44,-3.28121,2.5619
23,0.46,-3.28043,2.56214
24,0.48,-3.27979,2.56238
25,0.5,-3.27926,2.56262
26,0.52,-3.27566,2.5666
27,0.54,-3.27579,2.56629
28,0.56,-3.27598,2.56599
29,0.58,-3.27407,2.56888
30,0.6,-3.27462,2.56818
31,0.62,-3.27412,2.56811
32,0.64,-3.27674,2.56746
33,0.66,-3.27711,2.56685
34,0.68,-3.27639,2.56688
35,0.7,-3.27366,2.57006
36,0.72,-3.26919,2.57595
37,0.74,-3.26647,2.58037
38,0.76,-3.26531,2.58147
39,0.78,-3.26657,2.5791
40,0.8,-3.26351,2.58324
41,0.82,-3.26311,2.58353
42,0.84,-3.26076,2.58679
43,0.86,-3.25691,2.58943
44,0.88,-3.25568,2.59156
45,0.9,-3.25479,2.59323
46,0.92,-3.2563,2.59131
47,0.94,-3.25563,2.59265
48,0.96,-3.25517,2.59366
49,0.98,-3.25543,2.59013
50,1.0,-3.25771,2.587
51,1.02,-3.25677,2.58479
52,1.04,-3.25493,2.58544
53,1.06,-3.25218,2.58977
54,1.08,-3.24795,2.59343
55,1.1,-3.24337,2.59711
56,1.12,-3.241,2.59851
57,1.14,-3.23653,2.59909
58,1.16,-3.22934,2.60422
59,1.18,-3.22183,2.60741
60,1.2,-3.21463,2.61056
61,1.22,-3.2062,2.61257
62,1.24,-3.1962,2.6178
63,1.26,-3.18755,2.62041
64,1.28,-3.17557,2.62604
65,1.3,-3.16272,2.6343
66,1.32,-3.15079,2.64
67,1.34,-3.1352,2.64875
68,1.36,-3.12198,2.6554
69,1.38,-3.10438,2.66734
70,1.4,-3.08015,2.68429
71,1.42,-3.05683,2.70021
72,1.44,-3.03745,2.71265
73,1.46,-3.01478,2.72433
74,1.48,-2.99324,2.73352
75,1.5,-2.96637,2.74757
76,1.52,-2.94246,2.75815
77,1.54,-2.92124,2.76571
78,1.56,-2.9024,2.77068
79,1.58,-2.89064,2.76997
80,1.6,-2.87756,2.77196
81,1.62,-2.86882,2.76707
82,1.64,-2.86137,2.76034
83,1.66,-2.85286,2.75512
84,1.68,-2.84046,2.75183
85,1.7,-2.82946,2.74984
86,1.72,-2.81422,2.75342
87,1.74,-2.79881,2.75736
88,1.76,-2.78327,2.76159
89,1.78,-2.76668,2.76663
90,1.8,-2.74667,2.77621
91,1.82,-2.72983,2.78132
92,1.84,-2.71112,2.78935
93,1.86,-2.68988,2.80043
94,1.88,-2.66767,2.81049
95,1.9,-2.64781,2.82116
96,1.92,-2.6239,2.83424
97,1.94,-2.59988,2.84787
98,1.96,-2.5768,2.8613
99,1.98,-2.55275,2.8756
100,2.0,-2.53378,2.88659
101,2.02,-2.51012,2.90389
102,2.04,-2.48666,2.92074
103,2.06,-2.46485,2.9356
104,2.08,-2.43749,2.95737
105,2.1,-2.40894,2.98059
106,2.12,-2.3825,3.00272
107,2.14,-2.35539,3.02753
108,2.16,-2.32687,3.05506
109,2.18,-2.30036,3.07855
110,2.2,-2.27546,3.10132
111,2.22,-2.2536,3.11903
112,2.24,-2.2291,3.13776
113,2.26,-2.20803,3.15352
114,2.28,-2.18131,3.1759
115,2.3,-2.15647,3.19473
116,2.32,-2.12977,3.21473
117,2.34,-2.10206,3.2348
118,2.36,-2.07625,3.25442
119,2.38,-2.04759,3.274
120,2.4,-2.01922,3.29307
121,2.42,-1.99261,3.31016
122,2.44,-1.96406,3.32983
123,2.46,-1.93834,3.34804
124,2.48,-1.91174,3.36549
125,2.5,-1.8839,3.38443
126,2.52,-1.85505,3.40462
127,2.54,-1.82623,3.42532
128,2.56,-1.79918,3.44208
129,2.58,-1.77116,3.4603
130,2.6,-1.74055,3.47966
131,2.62,-1.71158,3.49742
132,2.64,-1.68228,3.51371
133,2.66,-1.6501,3.53232
134,2.68,-1.61647,3.55357
135,2.7,-1.58648,3.57128
136,2.72,-1.55509,3.58898
137,2.74,-1.52286,3.60827
138,2.76,-1.49596,3.62442
139,2.78,-1.46597,3.64657
140,2.8,-1.43327,3.67395
141,2.82,-1.39996,3.70158
142,2.84,-1.3666,3.73101
143,2.86,-1.34033,3.75406
144,2.88,-1.31577,3.77503
145,2.9,-1.2928,3.79531
146,2.92,-1.26621,3.81964
147,2.94,-1.24137,3.8428
148,2.96,-1.21483,3.86964
149,2.98,-1.19251,3.88948
150,3.0,-1.16885,3.91225
151,3.02,-1.14677,3.93443
152,3.04,-1.12524,3.95658
153,3.06,-1.10415,3.97868
154,3.08,-1.07321,4.0128
155,3.1,-1.04336,4.04571
156,3.12,-1.0165,4.07488
157,3.14,-0.98832,4.10579
158,3.16,-0.96494,4.13054
159,3.18,-0.94373,4.15247
160,3.2,-0.92437,4.17199
161,3.22,-0.90091,4.19439
162,3.24,-0.87979,4.2118
163,3.26,-0.86432,4.22256
164,3.28,-0.8517,4.23021
165,3.3,-0.77721,4.3051
166,3.32,-0.74272,4.33626
167,3.34,-0.71933,4.35583
168,3.36,-0.69966,4.36962
169,3.38,-0.67555,4.38769
170,3.4,-0.64609,4.41186
171,3.42,-0.59901,4.4529
172,3.44,-0.54027,4.50395
173,3.46,-0.51934,4.51717
174,3.48,-0.47933,4.55327
175,3.5,-0.43801,4.59057
176,3.52,-0.3883,4.63594
177,3.54,-0.33546,4.6831
178,3.56,-0.28213,4.72908
179,3.58,-0.23568,4.76922
180,3.6,-0.19022,4.80637
181,3.62,-0.20826,4.76908
182,3.64,-0.17406,4.79391
183,3.66,-0.14944,4.80759
184,3.68,-0.12753,4.82094
185,3.7,-0.10281,4.83724
186,3.72,-0.08452,4.84612
187,3.74,-0.05701,4.86756
188,3.76,-0.0356,4.88444
189,3.78,-0.01149,4.90616
190,3.8,0.00967,4.92331
191,3.82,0.04596,4.98058
192,3.84,0.07058,4.99927
193,3.86,0.09655,5.02168
194,3.88,0.11777,5.03897
195,3.9,0.13965,5.05365
196,3.92,0.16259,5.06902
197,3.94,0.18253,5.08242
198,3.96,0.20522,5.10092
199,3.98,0.22378,5.11615
200,4.0,0.24659,5.13531
201,4.02,0.27011,5.15429
202,4.04,0.30073,5.18061
203,4.06,0.33276,5.20925
204,4.08,0.36776,5.242
205,4.1,0.39721,5.26754
206,4.12,0.42443,5.29221
207,4.14,0.44705,5.31068
208,4.16,0.46176,5.32139
209,4.18,0.48777,5.34342
210,4.2,0.51624,5.36523
211,4.22,0.5439,5.3876
212,4.24,0.5705,5.40812
213,4.26,0.59556,5.42663
214,4.28,0.62168,5.44599
215,4.3,0.65051,5.46826
216,4.32,0.67982,5.49084
217,4.34,0.70777,5.51195
218,4.36,0.73447,5.53176
219,4.38,0.76312,5.55431
220,4.4,0.79089,5.57569
221,4.42,0.8191,5.59775
222,4.44,0.84912,5.62022
223,4.46,0.88085,5.64481
224,4.48,0.91196,5.66725
225,4.5,0.94101,5.68797
226,4.52,0.97139,5.7087
227,4.54,1.00019,5.72796
228,4.56,1.02654,5.7452
229,4.58,1.05826,5.76881
230,4.6,1.08814,5.79061
231,4.62,1.11933,5.81408
232,4.64,1.14816,5.83532
233,4.66,1.175,5.85819
234,4.68,1.20006,5.87888
235,4.7,1.22878,5.90329
236,4.72,1.25407,5.92544
237,4.74,1.27984,5.94955
238,4.76,1.31062,5.97665
239,4.78,1.33594,5.9993
240,4.8,1.36342,6.02564
241,4.82,1.38899,6.04932
242,4.84,1.41664,6.0764
243,4.86,1.44403,6.10255
244,4.88,1.46974,6.128
245,4.9,1.49259,6.15295
246,4.92,1.51439,6.17728
247,4.94,1.53844,6.20251
248,4.96,1.56196,6.23088
249,4.98,1.58447,6.2578
250,5.0,1.57428,6.25474
251,5.02,1.57274,6.25798
252,5.04,1.57148,6.26401
253,5.06,1.57182,6.2704
254,5.08,1.57886,6.2826
255,5.1,1.59154,6.29785
256,5.12,1.60733,6.31557
257,5.14,1.62791,6.33766
258,5.16,1.65091,6.36161
259,5.18,1.67411,6.38548
260,5.2,1.6957,6.40731
261,5.22,1.71842,6.42863
262,5.24,1.74156,6.45061
263,5.26,1.7662,6.4731
264,5.28,1.7811,6.48882
265,5.3,1.82066,6.52503
266,5.32,1.83417,6.53888
267,5.34,1.8867,6.58722
268,5.36,1.92158,6.61798
269,5.38,1.94899,6.64317
270,5.4,1.95602,6.64981
271,5.42,1.99049,6.67978
272,5.44,2.00414,6.69267
273,5.46,2.04243,6.72676
274,5.48,2.07291,6.7546
275,5.5,2.14738,6.81516
276,5.52,2.16787,6.83675
277,5.54,2.22805,6.88691
278,5.56,2.27815,6.92896
279,5.58,2.32536,6.96972
280,5.6,2.36983,7.00908
281,5.62,2.40602,7.0445
282,5.64,2.43813,7.07781
283,5.66,2.47072,7.11189
284,5.68,2.49464,7.13926
285,5.7,2.5206,7.16852
286,5.72,2.54202,7.19494
287,5.74,2.56296,7.2221
288,5.76,2.58762,7.251
289,5.78,2.61072,7.27672
290,5.8,2.63178,7.30351
291,5.82,2.65188,7.32745
292,5.84,2.67231,7.35429
293,5.86,2.68978,7.38057
294,5.88,2.70907,7.40742
295,5.9,2.72876,7.43499
296,5.92,2.74556,7.46018
297,5.94,2.76327,7.48598
298,5.96,2.78481,7.51388
299,5.98,2.8043,7.54148
300,6.0,2.83538,7.5767
301,6.02,2.85088,7.59933
302,6.04,2.8671,7.62229
303,6.06,2.88504,7.64658
304,6.08,2.90368,7.66701
305,6.1,2.92668,7.69196
306,6.12,2.94866,7.71531
307,6.14,2.97105,7.73864
308,6.16,2.98989,7.75696
309,6.18,3.01236,7.78267
310,6.2,3.03339,7.80709
311,6.22,3.04991,7.82751
312,6.24,3.0658,7.84739
313,6.26,3.0812,7.86683
314,6.28,3.08972,7.88026
315,6.3,3.15706,7.93145
316,6.32,3.1661,7.94421
317,6.34,3.17349,7.95559
318,6.36,3.23417,8.00486
319,6.38,3.26999,8.0349
320,6.4,3.299,8.06121
321,6.42,3.31956,8.08286
