,timestamp,x,y
0,0.0,-0.37729,-4.49412
1,0.02,-0.37727,-4.49175
2,0.04,-0.37678,-4.4888
3,0.06,-0.37577,-4.48618
4,0.08,-0.37638,-4.48272
5,0.1,-0.37579,-4.47774
6,0.12,-0.37343,-4.46765
7,0.14,-0.37037,-4.46258
8,0.16,-0.36868,-4.45514
9,0.18,-0.36906,-4.44867
10,0.2,-0.36913,-4.4425
11,0.22,-0.36922,-4.43764
12,0.24,-0.36853,-4.4327
13,0.26,-0.36797,-4.42895
14,0.28,-0.36753,-4.42622
15,0.3,-0.3674,-4.42529
16,0.32,-0.36734,-4.42496
17,0.34,-0.36701,-4.42408
18,0.36,-0.36494,-4.42412
19,0.38,-0.36352,-4.42555
20,0.4,-0.36204,-4.42605
21,0.42,-0.36064,-4.42583
22,0.44,-0.36051,-4.42803
23,0.46,-0.3605,-4.43012
24,0.48,-0.36056,-4.43207
25,0.5,-0.36069,-4.43386
26,0.52,-0.35872,-4.43486
27,0.54,-0.3574,-4.43679
28,0.56,-0.35634,-4.43848
29,0.58,-0.35551,-4.43993
30,0.6,-0.35518,-4.44218
31,0.62,-0.35578,-4.44531
32,0.64,-0.3582,-4.44753
33,0.66,-0.35487,-4.45058
34,0.68,-0.34859,-4.45483
35,0.7,-0.3475,-4.45785
36,0.72,-0.34852,-4.45986
37,0.74,-0.35135,-4.46098
38,0.76,-0.35316,-4.46442
39,0.78,-0.35689,-4.46778
40,0.8,-0.36062,-4.47069
41,0.82,-0.3641,-4.47396
42,0.84,-0.36793,-4.47788
43,0.86,-0.37082,-4.48
44,0.88,-0.37396,-4.48279
45,0.9,-0.3771,-4.48691
46,0.92,-0.37932,-4.48919
47,0.94,-0.38103,-4.49085
48,0.96,-0.38367,-4.4952
49,0.98,-0.38574,-4.49866
50,1.0,-0.38702,-4.50035
51,1.02,-0.38791,-4.50149
52,1.04,-0.38846,-4.50218
53,1.06,-0.38904,-4.50348
54,1.08,-0.38763,-4.50487
55,1.1,-0.39005,-4.51439
56,1.12,-0.39007,-4.51721
57,1.14,-0.39064,-4.52519
58,1.16,-0.39205,-4.5339
59,1.18,-0.39325,-4.54108
60,1.2,-0.39613,-4.5478
61,1.22,-0.39378,-4.55504
62,1.24,-0.38796,-4.5616
63,1.26,-0.38299,-4.5668
64,1.28,-0.37927,-4.57119
65,1.3,-0.37627,-4.57434
66,1.32,-0.37292,-4.57951
67,1.34,-0.36512,-4.58521
68,1.36,-0.35914,-4.59088
69,1.38,-0.35482,-4.59651
70,1.4,-0.35195,-4.60209
71,1.42,-0.35022,-4.60682
72,1.44,-0.3406,-4.59649
73,1.46,-0.3391,-4.60051
74,1.48,-0.31979,-4.55595
75,1.5,-0.3164,-4.5558
76,1.52,-0.30424,-4.53163
77,1.54,-0.29446,-4.51799
78,1.56,-0.28847,-4.50967
79,1.58,-0.28178,-4.50367
80,1.6,-0.27524,-4.49792
81,1.62,-0.26961,-4.49452
82,1.64,-0.25787,-4.49237
83,1.66,-0.25195,-4.48961
84,1.68,-0.24636,-4.48761
85,1.7,-0.24025,-4.48495
86,1.72,-0.23413,-4.482
87,1.74,-0.25132,-4.48158
88,1.76,-0.24728,-4.47835
89,1.78,-0.24323,-4.47491
90,1.8,-0.26604,-4.47223
91,1.82,-0.27874,-4.46997
92,1.84,-0.28817,-4.46678
93,1.86,-0.29666,-4.46411
94,1.88,-0.3026,-4.4613
95,1.9,-0.30878,-4.45795
96,1.92,-0.33141,-4.50374
97,1.94,-0.34211,-4.51686
98,1.96,-0.3514,-4.52376
99,1.98,-0.3588,-4.52942
100,2.0,-0.3647,-4.53448
101,2.02,-0.36993,-4.53953
102,2.04,-0.3756,-4.54293
103,2.06,-0.38001,-4.54632
104,2.08,-0.38146,-4.54938
105,2.1,-0.38214,-4.55165
106,2.12,-0.38221,-4.55325
107,2.14,-0.38075,-4.55594
108,2.16,-0.3791,-4.55793
109,2.18,-0.37813,-4.56055
110,2.2,-0.37701,-4.56249
111,2.22,-0.37581,-4.56385
112,2.24,-0.37563,-4.5669
113,2.26,-0.37505,-4.5695
114,2.28,-0.37378,-4.57293
115,2.3,-0.37244,-4.57545
116,2.32,-0.37244,-4.5805
117,2.34,-0.373,-4.58492
118,2.36,-0.37336,-4.58831
119,2.38,-0.37465,-4.59306
120,2.4,-0.37568,-4.59675
121,2.42,-0.37728,-4.6008
122,2.44,-0.37324,-4.60599
123,2.46,-0.37582,-4.60922
124,2.48,-0.37643,-4.61293
125,2.5,-0.37872,-4.61529
126,2.52,-0.37505,-4.61811
127,2.54,-0.37809,-4.6201
128,2.56,-0.37441,-4.62149
129,2.58,-0.37094,-4.62142
130,2.6,-0.37619,-4.62135
131,2.62,-0.3797,-4.61884
132,2.64,-0.38258,-4.61632
133,2.66,-0.38423,-4.61123
134,2.68,-0.38866,-4.60934
135,2.7,-0.39315,-4.60506
136,2.72,-0.39753,-4.60248
137,2.74,-0.40215,-4.60244
138,2.76,-0.40564,-4.60154
139,2.78,-0.40996,-4.59945
140,2.8,-0.41341,-4.59772
141,2.82,-0.41607,-4.59629
142,2.84,-0.41858,-4.59162
143,2.86,-0.41875,-4.58895
144,2.88,-0.42107,-4.58679
145,2.9,-0.42253,-4.58416
146,2.92,-0.42367,-4.58289
147,2.94,-0.4244,-4.58197
148,2.96,-0.42478,-4.58136
149,2.98,-0.42383,-4.57881
150,3.0,-0.42029,-4.57607
151,3.02,-0.418,-4.57209
152,3.04,-0.41533,-4.57069
153,3.06,-0.41262,-4.56836
154,3.08,-0.40752,-4.56321
155,3.1,-0.40267,-4.5582
156,3.12,-0.39992,-4.55503
157,3.14,-0.39554,-4.55233
158,3.16,-0.3902,-4.54967
159,3.18,-0.38371,-4.54319
160,3.2,-0.38016,-4.5401
161,3.22,-0.37496,-4.53658
162,3.24,-0.36871,-4.53438
163,3.26,-0.35788,-4.52507
164,3.28,-0.35263,-4.522
165,3.3,-0.3462,-4.51924
166,3.32,-0.34059,-4.51633
167,3.34,-0.3337,-4.51281
168,3.36,-0.32774,-4.50922
169,3.38,-0.32261,-4.50558
170,3.4,-0.31637,-4.50231
171,3.42,-0.3092,-4.49935
172,3.44,-0.30305,-4.49626
173,3.46,-0.2958,-4.49256
174,3.48,-0.2724,-4.47011
175,3.5,-0.26226,-4.46276
176,3.52,-0.25315,-4.45884
177,3.54,-0.24483,-4.45703
178,3.56,-0.23605,-4.45401
179,3.58,-0.22751,-4.44903
180,3.6,-0.21822,-4.44358
181,3.62,-0.21087,-4.44431
182,3.64,-0.20282,-4.43977
183,3.66,-0.19558,-4.44309
184,3.68,-0.18707,-4.43984
185,3.7,-0.17999,-4.43656
186,3.72,-0.17232,-4.43364
187,3.74,-0.16415,-4.43104
188,3.76,-0.15533,-4.42777
189,3.78,-0.14777,-4.42352
190,3.8,-0.13971,-4.41976
191,3.82,-0.14374,-4.43437
192,3.84,-0.13723,-4.43249
193,3.86,-0.13329,-4.4356
194,3.88,-0.12685,-4.43633
195,3.9,-0.1222,-4.43751
196,3.92,-0.11823,-4.4414
197,3.94,-0.11531,-4.44441
198,3.96,-0.11007,-4.44874
199,3.98,-0.10537,-4.4511
200,4.0,-0.09963,-4.45709
201,4.02,-0.09547,-4.46077
202,4.04,-0.0912,-4.46402
203,4.06,-0.08497,-4.46781
204,4.08,-0.07973,-4.47364
205,4.1,-0.07449,-4.47988
206,4.12,-0.06717,-4.48683
207,4.14,-0.05956,-4.49184
208,4.16,-0.05363,-4.49479
209,4.18,-0.04844,-4.49962
210,4.2,-0.04225,-4.50348
211,4.22,-0.03758,-4.51028
212,4.24,-0.03421,-4.51571
213,4.26,-0.03117,-4.52256
214,4.28,-0.02811,-4.52962
215,4.3,-0.02375,-4.53921
216,4.32,-0.02052,-4.55074
217,4.34,-0.01749,-4.56266
218,4.36,-0.01642,-4.5744
219,4.38,-0.01658,-4.58409
220,4.4,-0.01651,-4.59887
221,4.42,-0.01503,-4.61115
222,4.44,-0.01473,-4.62569
223,4.46,-0.01299,-4.63764
224,4.48,-0.01139,-4.65117
225,4.5,-0.01,-4.66457
226,4.52,-0.00825,-4.6775
227,4.54,-0.00528,-4.69245
228,4.56,0.00223,-4.70626
229,4.58,0.01402,-4.72182
230,4.6,0.02995,-4.73852
231,4.62,0.04476,-4.75734
232,4.64,0.05013,-4.76797
233,4.66,0.05648,-4.77945
234,4.68,0.05595,-4.79032
235,4.7,0.0567,-4.79792
236,4.72,0.06165,-4.80682
237,4.74,0.06459,-4.81435
238,4.76,0.0665,-4.82408
239,4.78,0.07178,-4.83168
240,4.8,0.07423,-4.83951
241,4.82,0.07843,-4.84871
242,4.84,0.08261,-4.85712
243,4.86,0.08735,-4.86448
244,4.88,0.09135,-4.87185
245,4.9,0.09517,-4.87959
246,4.92,0.10141,-4.88688
247,4.94,0.10842,-4.89546
248,4.96,0.11483,-4.9043
249,4.98,0.12251,-4.9138
250,5.0,0.13035,-4.92142
251,5.02,0.13977,-4.92942
252,5.04,0.14798,-4.93853
253,5.06,0.15741,-4.94673
254,5.08,0.16661,-4.95324
255,5.1,0.17656,-4.96009
256,5.12,0.18541,-4.96672
257,5.14,0.19476,-4.97515
258,5.16,0.20469,-4.98437
259,5.18,0.21365,-4.99288
260,5.2,0.22472,-4.99887
261,5.22,0.23691,-5.00399
262,5.24,0.24998,-5.01326
263,5.26,0.2633,-5.02196
264,5.28,0.27673,-5.03081
265,5.3,0.29032,-5.03851
266,5.32,0.30569,-5.04694
267,5.34,0.32644,-5.04852
268,5.36,0.34317,-5.05497
269,5.38,0.36289,-5.063
270,5.4,0.3812,-5.07346
271,5.42,0.40101,-5.08184
272,5.44,0.42181,-5.08955
273,5.46,0.44221,-5.09575
274,5.48,0.46183,-5.105
275,5.5,0.48204,-5.11444
276,5.52,0.5009,-5.12356
277,5.54,0.52535,-5.12648
278,5.56,0.5483,-5.12866
279,5.58,0.56995,-5.13066
280,5.6,0.59137,-5.13447
281,5.62,0.60988,-5.1414
282,5.64,0.62982,-5.14782
283,5.66,0.64714,-5.15727
284,5.68,0.66578,-5.16337
285,5.7,0.6858,-5.16796
286,5.72,0.7034,-5.17554
287,5.74,0.72391,-5.18315
288,5.76,0.74166,-5.19148
289,5.78,0.76108,-5.19759
290,5.8,0.77935,-5.20321
291,5.82,0.79576,-5.215
292,5.84,0.81337,-5.22515
293,5.86,0.83294,-5.23157
294,5.88,0.84936,-5.24744
295,5.9,0.86791,-5.26389
296,5.92,0.88651,-5.2803
297,5.94,0.90677,-5.29744
298,5.96,0.92662,-5.31476
299,5.98,0.94725,-5.33383
300,6.0,0.96735,-5.35278
301,6.02,0.98814,-5.37314
302,6.04,1.01253,-5.38715
303,6.06,1.03144,-5.41097
304,6.08,1.05528,-5.42672
305,6.1,1.0745,-5.45376
306,6.12,1.09912,-5.47137
307,6.14,1.12417,-5.4897
308,6.16,1.14958,-5.50815
309,6.18,1.17523,-5.52711
310,6.2,1.19927,-5.54601
311,6.22,1.22369,-5.56527
312,6.24,1.24843,-5.58478
313,6.26,1.27341,-5.60403
314,6.28,1.28252,-5.64998
315,6.3,1.30079,-5.67762
316,6.32,1.32325,-5.69893
317,6.34,1.34389,-5.71924
318,6.36,1.36496,-5.74063
319,6.38,1.38717,-5.76008
320,6.4,1.41201,-5.77906
321,6.42,1.43481,-5.79769
322,6.44,1.4606,-5.81729
323,6.46,1.48493,-5.83366
324,6.48,1.50963,-5.84974
325,6.5,1.53709,-5.86475
326,6.52,1.5633,-5.87803
327,6.54,1.59016,-5.88989
328,6.56,1.61935,-5.90142
329,6.58,1.6505,-5.91276
330,6.6,1.68156,-5.92337
331,6.62,1.71063,-5.93308
332,6.64,1.7409,-5.94337
333,6.66,1.77153,-5.95223
334,6.68,1.80191,-5.96054
335,6.7,1.832,-5.96891
336,6.72,1.86298,-5.97907
337,6.74,1.89352,-5.98912
338,6.76,1.92276,-6.00238
339,6.78,1.95216,-6.012
340,6.8,1.98058,-6.02325
341,6.82,2.00882,-6.03559
342,6.84,2.03677,-6.04763
343,6.86,2.06453,-6.05971
344,6.88,2.08877,-6.07684
345,6.9,2.11365,-6.09319
346,6.92,2.13936,-6.10693
347,6.94,2.16313,-6.12121
348,6.96,2.1888,-6.13661
349,6.98,2.21368,-6.15333
350,7.0,2.23856,-6.17044
351,7.02,2.26461,-6.18348
352,7.04,2.28839,-6.20411
353,7.06,2.31193,-6.22531
354,7.08,2.33705,-6.2475
355,7.1,2.36358,-6.27038
356,7.12,2.39152,-6.28713
357,7.14,2.41909,-6.30401
358,7.16,2.44319,-6.33402
359,7.18,2.46672,-6.35874
360,7.2,2.49413,-6.37795
361,7.22,2.51664,-6.40232
362,7.24,2.54131,-6.4259
363,7.26,2.56593,-6.44871
364,7.28,2.58987,-6.47193
365,7.3,2.6133,-6.49173
366,7.32,2.63854,-6.512
367,7.34,2.66336,-6.53108
368,7.36,2.68869,-6.5509
369,7.38,2.71302,-6.57091
370,7.4,2.74056,-6.58714
371,7.42,2.76719,-6.60304
372,7.44,2.79175,-6.61858
373,7.46,2.81979,-6.62579
374,7.48,2.84745,-6.63497
375,7.5,2.87477,-6.64535
376,7.52,2.90376,-6.65745
377,7.54,2.93592,-6.67154
378,7.56,2.96417,-6.6853
379,7.58,2.99542,-6.7001
380,7.6,3.02394,-6.71511
381,7.62,3.05651,-6.72998
382,7.64,3.08952,-6.7455
383,7.66,3.12535,-6.76114
384,7.68,3.15707,-6.77564
385,7.7,3.18938,-6.79067
386,7.72,3.22217,-6.80613
387,7.74,3.25395,-6.82032
388,7.76,3.28577,-6.83625
389,7.78,3.31453,-6.85119
390,7.8,3.3424,-6.86676
391,7.82,3.36912,-6.88262
392,7.84,3.39488,-6.89939
393,7.86,3.41992,-6.91669
394,7.88,3.44434,-6.93464
395,7.9,3.46876,-6.95198
396,7.92,3.49283,-6.97012
397,7.94,3.51666,-6.98891
398,7.96,3.54033,-7.00822
399,7.98,3.56394,-7.02793
400,8.0,3.58761,-7.04817
401,8.02,3.6124,-7.06501
402,8.04,3.63585,-7.08741
403,8.06,3.66092,-7.105
404,8.08,3.68797,-7.12316
405,8.1,3.71328,-7.14083
406,8.12,3.73945,-7.15857
407,8.14,3.7657,-7.17629
408,8.16,3.79205,-7.194
409,8.18,3.8082,-7.24201
410,8.2,3.83208,-7.27193
411,8.22,3.85559,-7.29963
412,8.24,3.88202,-7.3263
413,8.26,3.90759,-7.35186
414,8.28,3.93252,-7.37683
415,8.3,3.95776,-7.40154
416,8.32,3.98332,-7.42609
417,8.34,4.01051,-7.44818
418,8.36,4.03644,-7.4688
419,8.38,4.06241,-7.48847
