,timestamp,x,y
63,1.26,0.47223,-4.41485
64,1.28,0.4719,-4.41486
65,1.3,0.47161,-4.41487
66,1.32,0.47136,-4.41489
67,1.34,0.47114,-4.4149
68,1.36,0.47096,-4.41492
69,1.38,0.47081,-4.41494
70,1.4,0.47068,-4.41495
71,1.42,0.47059,-4.41497
72,1.44,0.47051,-4.41499
73,1.46,0.47046,-4.415
74,1.48,0.4722,-4.41541
75,1.5,0.47192,-4.41537
76,1.52,0.47345,-4.41572
77,1.54,0.47298,-4.41562
78,1.56,0.47254,-4.41553
79,1.58,0.47215,-4.41545
80,1.6,0.47181,-4.41537
81,1.62,0.4715,-4.41531
82,1.64,0.47124,-4.41525
83,1.66,0.47103,-4.4152
84,1.68,0.47084,-4.41515
85,1.7,0.4707,-4.41512
86,1.72,0.47058,-4.41509
87,1.74,0.47049,-4.41506
88,1.76,0.47098,-4.41307
89,1.78,0.46861,-4.41318
90,1.8,0.46714,-4.41132
91,1.82,0.46591,-4.40975
92,1.84,0.46451,-4.40861
93,1.86,0.46185,-4.40634
94,1.88,0.45937,-4.40541
95,1.9,0.45792,-4.40272
96,1.92,0.45654,-4.40144
97,1.94,0.45535,-4.39967
98,1.96,0.45385,-4.40024
99,1.98,0.45295,-4.39992
100,2.0,0.45269,-4.39957
101,2.02,0.45221,-4.39953
102,2.04,0.45164,-4.40053
103,2.06,0.45153,-4.40053
104,2.08,0.45153,-4.40059
105,2.1,0.45162,-4.40068
106,2.12,0.45178,-4.40082
107,2.14,0.45139,-4.40294
108,2.16,0.45139,-4.40385
109,2.18,0.45144,-4.40464
110,2.2,0.45187,-4.40428
111,2.22,0.45158,-4.40515
112,2.24,0.45207,-4.40469
113,2.26,0.45253,-4.40427
114,2.28,0.45269,-4.40484
115,2.3,0.45311,-4.40439
116,2.32,0.45348,-4.40398
117,2.34,0.45354,-4.40457
118,2.36,0.45386,-4.40414
119,2.38,0.45413,-4.40376
120,2.4,0.45436,-4.40343
121,2.42,0.45179,-4.40489
122,2.44,0.45207,-4.40536
123,2.46,0.45189,-4.40601
124,2.48,0.45247,-4.40535
125,2.5,0.45298,-4.40476
126,2.52,0.4531,-4.40527
127,2.54,0.45141,-4.40531
128,2.56,0.44925,-4.40653
129,2.58,0.44814,-4.40637
130,2.6,0.44689,-4.40724
131,2.62,0.44588,-4.40797
132,2.64,0.44668,-4.41076
133,2.66,0.44704,-4.41329
134,2.68,0.44787,-4.41514
135,2.7,0.44792,-4.41784
136,2.72,0.4487,-4.41886
137,2.74,0.45047,-4.42121
138,2.76,0.452,-4.42311
139,2.78,0.45299,-4.42562
140,2.8,0.45381,-4.42762
141,2.82,0.45448,-4.42919
142,2.84,0.45507,-4.43029
143,2.86,0.45732,-4.43147
144,2.88,0.45889,-4.43333
145,2.9,0.46017,-4.43477
146,2.92,0.46048,-4.43703
147,2.94,0.46042,-4.43975
148,2.96,0.46206,-4.4423
149,2.98,0.46448,-4.44589
150,3.0,0.46545,-4.45097
151,3.02,0.4669,-4.45393
152,3.04,0.4691,-4.45779
153,3.06,0.47059,-4.46185
154,3.08,0.47211,-4.46781
155,3.1,0.47328,-4.47264
156,3.12,0.47593,-4.47684
157,3.14,0.47779,-4.48108
158,3.16,0.4803,-4.48594
159,3.18,0.48089,-4.4921
160,3.2,0.48342,-4.4972
161,3.22,0.48473,-4.50233
162,3.24,0.48675,-4.50788
163,3.26,0.48662,-4.51555
164,3.28,0.48834,-4.52117
165,3.3,0.48915,-4.52734
166,3.32,0.49007,-4.5349
167,3.34,0.48901,-4.5442
168,3.36,0.48925,-4.55232
169,3.38,0.49063,-4.56092
170,3.4,0.49301,-4.56838
171,3.42,0.49395,-4.57624
172,3.44,0.49621,-4.58356
173,3.46,0.49682,-4.59066
174,3.48,0.49851,-4.59823
175,3.5,0.50065,-4.60653
176,3.52,0.50344,-4.61452
177,3.54,0.50676,-4.62223
178,3.56,0.51276,-4.62982
179,3.58,0.51695,-4.63683
180,3.6,0.52368,-4.64373
181,3.62,0.53002,-4.65139
182,3.64,0.53668,-4.6585
183,3.66,0.5456,-4.66465
184,3.68,0.55344,-4.67256
185,3.7,0.56346,-4.67858
186,3.72,0.57307,-4.68428
187,3.74,0.58338,-4.69134
188,3.76,0.59355,-4.69624
189,3.78,0.60467,-4.70232
190,3.8,0.61858,-4.70895
191,3.82,0.63121,-4.7153
192,3.84,0.64583,-4.72248
193,3.86,0.66229,-4.72959
194,3.88,0.67671,-4.73716
195,3.9,0.69304,-4.74514
196,3.92,0.70922,-4.75296
197,3.94,0.72546,-4.75976
198,3.96,0.74247,-4.76825
199,3.98,0.76134,-4.77649
200,4.0,0.77723,-4.78439
201,4.02,0.79628,-4.79293
202,4.04,0.81469,-4.80029
203,4.06,0.83384,-4.8087
204,4.08,0.85264,-4.81558
205,4.1,0.87201,-4.82356
206,4.12,0.89047,-4.83042
207,4.14,0.90738,-4.83762
208,4.16,0.92484,-4.84662
209,4.18,0.94025,-4.85677
210,4.2,0.95564,-4.86513
211,4.22,0.96978,-4.87873
212,4.24,0.98368,-4.89037
213,4.26,0.99631,-4.90312
214,4.28,1.00765,-4.9163
215,4.3,1.01972,-4.93152
216,4.32,1.03157,-4.94596
217,4.34,1.04375,-4.96248
218,4.36,1.05463,-4.97956
219,4.38,1.0669,-4.99621
220,4.4,1.07936,-5.0152
221,4.42,1.0905,-5.03435
222,4.44,1.10547,-5.05345
223,4.46,1.1203,-5.07361
224,4.48,1.1352,-5.09381
225,4.5,1.15006,-5.11473
226,4.52,1.16254,-5.13621
227,4.54,1.17713,-5.15918
228,4.56,1.18998,-5.1818
229,4.58,1.20339,-5.20372
230,4.6,1.21571,-5.22876
231,4.62,1.22839,-5.254
232,4.64,1.24278,-5.28019
233,4.66,1.25759,-5.30488
234,4.68,1.27034,-5.32897
235,4.7,1.28378,-5.35167
236,4.72,1.29892,-5.37138
237,4.74,1.31266,-5.38935
238,4.76,1.32863,-5.40777
239,4.78,1.34368,-5.42351
240,4.8,1.36021,-5.43719
241,4.82,1.37509,-5.45017
242,4.84,1.39212,-5.46312
243,4.86,1.40798,-5.47586
244,4.88,1.42407,-5.48921
245,4.9,1.44041,-5.50351
246,4.92,1.4597,-5.51671
247,4.94,1.47855,-5.53123
248,4.96,1.49564,-5.54669
249,4.98,1.51511,-5.56019
250,5.0,1.53669,-5.57511
251,5.02,1.56157,-5.59098
252,5.04,1.58562,-5.60539
253,5.06,1.60974,-5.62198
254,5.08,1.63335,-5.63698
255,5.1,1.65896,-5.65398
256,5.12,1.68489,-5.67197
257,5.14,1.71071,-5.69046
258,5.16,1.73684,-5.70913
259,5.18,1.76327,-5.72737
260,5.2,1.78938,-5.746
261,5.22,1.81335,-5.76488
262,5.24,1.83771,-5.78372
263,5.26,1.86075,-5.80141
264,5.28,1.88327,-5.82065
265,5.3,1.90411,-5.83992
266,5.32,1.9241,-5.85802
267,5.34,1.94375,-5.87558
268,5.36,1.96038,-5.89565
269,5.38,1.97641,-5.91556
270,5.4,1.992,-5.93478
271,5.42,2.00721,-5.95394
272,5.44,2.02385,-5.97433
273,5.46,2.04006,-5.99413
274,5.48,2.05687,-6.01116
275,5.5,2.07515,-6.02816
276,5.52,2.09298,-6.04499
277,5.54,2.11218,-6.06189
278,5.56,2.11635,-6.10342
279,5.58,2.11727,-6.15642
280,5.6,2.13722,-6.17825
281,5.62,2.15636,-6.19986
282,5.64,2.17347,-6.22818
283,5.66,2.19116,-6.25762
284,5.68,2.21004,-6.28652
285,5.7,2.22811,-6.31427
286,5.72,2.24951,-6.34113
287,5.74,2.27021,-6.36583
288,5.76,2.29207,-6.38917
289,5.78,2.31306,-6.41112
290,5.8,2.33512,-6.43179
291,5.82,2.35568,-6.45272
292,5.84,2.39154,-6.44695
293,5.86,2.41334,-6.46922
294,5.88,2.43393,-6.49101
295,5.9,2.45523,-6.51278
296,5.92,2.47536,-6.53402
297,5.94,2.49449,-6.55481
