,timestamp,x,y
122,2.44,-0.93083,-4.12247
123,2.46,-0.9293,-4.12329
124,2.48,-0.92641,-4.12433
125,2.5,-0.92419,-4.12515
126,2.52,-0.92284,-4.12678
127,2.54,-0.92166,-4.1271
128,2.56,-0.91946,-4.12884
129,2.58,-0.91781,-4.13025
130,2.6,-0.91664,-4.13137
131,2.62,-0.914,-4.13263
132,2.64,-0.91212,-4.13422
133,2.66,-0.9082,-4.13517
134,2.68,-0.90372,-4.13754
135,2.7,-0.90002,-4.13855
136,2.72,-0.89714,-4.1394
137,2.74,-0.89313,-4.14053
138,2.76,-0.89002,-4.14217
139,2.78,-0.88579,-4.14361
140,2.8,-0.88143,-4.14569
141,2.82,-0.87714,-4.14661
142,2.84,-0.87293,-4.14912
143,2.86,-0.86778,-4.15149
144,2.88,-0.86145,-4.15259
145,2.9,-0.85554,-4.1521
146,2.92,-0.85218,-4.15398
147,2.94,-0.8479,-4.15586
148,2.96,-0.84309,-4.15871
149,2.98,-0.84027,-4.1623
150,3.0,-0.83772,-4.16491
151,3.02,-0.83529,-4.16483
152,3.04,-0.83206,-4.16595
153,3.06,-0.82783,-4.16714
154,3.08,-0.82618,-4.16659
155,3.1,-0.82372,-4.16749
156,3.12,-0.82172,-4.16714
157,3.14,-0.82095,-4.167
158,3.16,-0.82132,-4.16889
159,3.18,-0.8221,-4.17055
160,3.2,-0.82177,-4.17258
161,3.22,-0.82214,-4.17533
162,3.24,-0.82082,-4.17797
163,3.26,-0.81928,-4.18289
164,3.28,-0.819,-4.18824
165,3.3,-0.81821,-4.19528
166,3.32,-0.81612,-4.20244
167,3.34,-0.81347,-4.20996
168,3.36,-0.81062,-4.21871
169,3.38,-0.80959,-4.22818
170,3.4,-0.80544,-4.23759
171,3.42,-0.80058,-4.24662
172,3.44,-0.79562,-4.25548
173,3.46,-0.79072,-4.26428
174,3.48,-0.78641,-4.27485
175,3.5,-0.77968,-4.28511
176,3.52,-0.77334,-4.29498
177,3.54,-0.76762,-4.30541
178,3.56,-0.75977,-4.31541
179,3.58,-0.75293,-4.32599
180,3.6,-0.74441,-4.33695
181,3.62,-0.73693,-4.34815
182,3.64,-0.73169,-4.35718
183,3.66,-0.72374,-4.36853
184,3.68,-0.71682,-4.37999
185,3.7,-0.70947,-4.39222
186,3.72,-0.70311,-4.40438
187,3.74,-0.6973,-4.41545
188,3.76,-0.69043,-4.42699
189,3.78,-0.68468,-4.43931
190,3.8,-0.68138,-4.45016
191,3.82,-0.67634,-4.46047
192,3.84,-0.67195,-4.47084
193,3.86,-0.66745,-4.48548
194,3.88,-0.66197,-4.49481
195,3.9,-0.65715,-4.5043
196,3.92,-0.65105,-4.51435
197,3.94,-0.64366,-4.52412
198,3.96,-0.63468,-4.53394
199,3.98,-0.62659,-4.54294
200,4.0,-0.6169,-4.55133
201,4.02,-0.60838,-4.55926
202,4.04,-0.6004,-4.56709
203,4.06,-0.59246,-4.57317
204,4.08,-0.58382,-4.58041
205,4.1,-0.57351,-4.58649
206,4.12,-0.56189,-4.59175
207,4.14,-0.55107,-4.59651
208,4.16,-0.53981,-4.60186
209,4.18,-0.5295,-4.60693
210,4.2,-0.51777,-4.61056
211,4.22,-0.50543,-4.61541
212,4.24,-0.49228,-4.61983
213,4.26,-0.47652,-4.62422
214,4.28,-0.46148,-4.63171
215,4.3,-0.44553,-4.63656
216,4.32,-0.42966,-4.6418
217,4.34,-0.4139,-4.64738
218,4.36,-0.39829,-4.65326
219,4.38,-0.38209,-4.66202
220,4.4,-0.36603,-4.66988
221,4.42,-0.35028,-4.67768
222,4.44,-0.33564,-4.6867
223,4.46,-0.32046,-4.69373
224,4.48,-0.30484,-4.70429
225,4.5,-0.29021,-4.71479
226,4.52,-0.27751,-4.72403
227,4.54,-0.263,-4.73389
228,4.56,-0.24957,-4.74465
229,4.58,-0.23589,-4.75378
230,4.6,-0.22067,-4.76369
231,4.62,-0.2057,-4.77297
232,4.64,-0.18815,-4.78005
233,4.66,-0.16941,-4.78735
234,4.68,-0.15173,-4.79522
235,4.7,-0.13297,-4.80321
236,4.72,-0.11148,-4.81177
237,4.74,-0.09057,-4.81864
238,4.76,-0.06821,-4.8237
239,4.78,-0.04729,-4.83252
240,4.8,-0.02064,-4.83589
241,4.82,0.00628,-4.83823
242,4.84,0.03217,-4.84222
243,4.86,0.05915,-4.84767
244,4.88,0.08691,-4.85055
245,4.9,0.11356,-4.85456
246,4.92,0.13998,-4.85825
247,4.94,0.16626,-4.86099
248,4.96,0.19406,-4.86407
249,4.98,0.2213,-4.86702
250,5.0,0.24823,-4.86908
251,5.02,0.27402,-4.87176
252,5.04,0.30142,-4.87409
253,5.06,0.32722,-4.87856
254,5.08,0.3529,-4.88579
255,5.1,0.37738,-4.89368
256,5.12,0.4017,-4.90461
257,5.14,0.42914,-4.91602
258,5.16,0.45615,-4.92915
259,5.18,0.48357,-4.9423
260,5.2,0.5111,-4.95618
261,5.22,0.53892,-4.96981
262,5.24,0.56834,-4.98516
263,5.26,0.59772,-4.99989
264,5.28,0.62773,-5.01276
265,5.3,0.65683,-5.02649
266,5.32,0.68588,-5.03955
267,5.34,0.71528,-5.05162
268,5.36,0.74273,-5.06275
269,5.38,0.7691,-5.07192
270,5.4,0.79547,-5.08186
271,5.42,0.82092,-5.09004
272,5.44,0.84554,-5.09683
273,5.46,0.8705,-5.09972
274,5.48,0.89462,-5.10269
275,5.5,0.91834,-5.10443
276,5.52,0.94137,-5.10669
277,5.54,0.96215,-5.11345
278,5.56,0.98396,-5.11667
279,5.58,1.00835,-5.11797
280,5.6,1.03165,-5.12053
281,5.62,1.05632,-5.12411
282,5.64,1.08007,-5.12797
283,5.66,1.10519,-5.13263
284,5.68,1.13098,-5.13856
285,5.7,1.15797,-5.14437
286,5.72,1.18341,-5.15149
287,5.74,1.20941,-5.15953
288,5.76,1.23571,-5.16906
289,5.78,1.26228,-5.17974
290,5.8,1.28874,-5.19131
291,5.82,1.31539,-5.20372
292,5.84,1.3422,-5.2168
293,5.86,1.36655,-5.23188
294,5.88,1.39151,-5.24646
295,5.9,1.41607,-5.26309
296,5.92,1.43869,-5.28032
297,5.94,1.46221,-5.2965
298,5.96,1.48353,-5.31369
299,5.98,1.50569,-5.331
300,6.0,1.52834,-5.34816
301,6.02,1.55115,-5.36639
302,6.04,1.57754,-5.38693
303,6.06,1.60462,-5.4049
304,6.08,1.63305,-5.42394
305,6.1,1.6645,-5.44374
306,6.12,1.69669,-5.46378
307,6.14,1.72862,-5.48634
308,6.16,1.75946,-5.50753
309,6.18,1.78846,-5.52991
310,6.2,1.81833,-5.5518
311,6.22,1.8488,-5.5739
312,6.24,1.87918,-5.59731
313,6.26,1.90852,-5.61893
314,6.28,1.93613,-5.64136
315,6.3,1.96347,-5.66606
316,6.32,1.98949,-5.69053
317,6.34,2.01434,-5.71512
318,6.36,2.03951,-5.74092
319,6.38,2.06307,-5.76824
320,6.4,2.08669,-5.79744
321,6.42,2.10866,-5.82774
322,6.44,2.12903,-5.86031
323,6.46,2.15007,-5.89413
324,6.48,2.17054,-5.92722
325,6.5,2.18955,-5.9617
326,6.52,2.20843,-5.99512
327,6.54,2.22609,-6.03081
328,6.56,2.24403,-6.06469
329,6.58,2.26223,-6.09738
330,6.6,2.28078,-6.12841
331,6.62,2.2991,-6.15972
332,6.64,2.31784,-6.18964
333,6.66,2.33695,-6.21901
334,6.68,2.35646,-6.24722
335,6.7,2.37807,-6.27555
336,6.72,2.39979,-6.30309
337,6.74,2.4216,-6.33031
338,6.76,2.44523,-6.35719
339,6.78,2.47045,-6.38399
340,6.8,2.49526,-6.41024
341,6.82,2.52319,-6.43669
342,6.84,2.55075,-6.46148
343,6.86,2.57741,-6.48587
344,6.88,2.60603,-6.50826
345,6.9,2.63349,-6.53036
346,6.92,2.66218,-6.55223
347,6.94,2.69369,-6.57454
348,6.96,2.724,-6.59558
349,6.98,2.75451,-6.61781
350,7.0,2.78339,-6.64058
351,7.02,2.81263,-6.66443
352,7.04,2.84263,-6.68794
353,7.06,2.87277,-6.71233
354,7.08,2.9035,-6.7363
355,7.1,2.94004,-6.76172
356,7.12,2.97621,-6.78654
357,7.14,3.01286,-6.81389
358,7.16,3.04897,-6.84028
359,7.18,3.08633,-6.86676
360,7.2,3.12115,-6.8918
361,7.22,3.1551,-6.91765
362,7.24,3.19,-6.94454
363,7.26,3.22441,-6.97039
364,7.28,3.25838,-6.99539
365,7.3,3.29197,-7.01977
366,7.32,3.32566,-7.04228
367,7.34,3.36078,-7.0652
368,7.36,3.39577,-7.08648
369,7.38,3.43067,-7.10662
370,7.4,3.46543,-7.12571
371,7.42,3.50033,-7.14876
372,7.44,3.53483,-7.17169
373,7.46,3.56889,-7.19439
374,7.48,3.60272,-7.21704
375,7.5,3.63641,-7.23967
376,7.52,3.67172,-7.26267
377,7.54,3.70681,-7.28561
378,7.56,3.74339,-7.30887
379,7.58,3.77964,-7.33204
380,7.6,3.81535,-7.35488
381,7.62,3.85248,-7.37799
382,7.64,3.88918,-7.40097
383,7.66,3.92264,-7.42246
384,7.68,3.9593,-7.44461
385,7.7,3.99515,-7.4664
386,7.72,4.02801,-7.487
387,7.74,4.06267,-7.50822
