,timestamp,x,y
0,0.0,-1.22484,0.69897
1,0.02,-1.22404,0.70086
2,0.04,-1.22483,0.69969
3,0.06,-1.22465,0.70013
4,0.08,-1.22732,0.69532
5,0.1,-1.22746,0.69519
6,0.12,-1.2276,0.69505
7,0.14,-1.22775,0.6949
8,0.16,-1.2282,0.69418
9,0.18,-1.22837,0.69398
10,0.2,-1.22855,0.69378
11,0.22,-1.23471,0.68851
12,0.24,-1.23572,0.6899
13,0.26,-1.23638,0.69073
14,0.28,-1.23854,0.68811
15,0.3,-1.23857,0.68914
16,0.32,-1.23669,0.68989
17,0.34,-1.23838,0.68783
18,0.36,-1.24008,0.68897
19,0.38,-1.23761,0.69356
20,0.4,-1.23925,0.69396
21,0.42,-1.24023,0.69342
22,0.44,-1.24118,0.69293
23,0.46,-1.24218,0.6937
24,0.48,-1.23856,0.69769
25,0.5,-1.24154,0.69421
26,0.52,-1.24226,0.69447
27,0.54,-1.24439,0.69167
28,0.56,-1.24372,0.69295
29,0.58,-1.24215,0.69318
30,0.6,-1.24404,0.69069
31,0.62,-1.24122,0.69572
32,0.64,-1.23938,0.69905
33,0.66,-1.23908,0.69943
34,0.68,-1.23753,0.70241
35,0.7,-1.23296,0.70577
36,0.72,-1.23174,0.70852
37,0.74,-1.2307,0.71036
38,0.76,-1.22997,0.71216
39,0.78,-1.23335,0.71022
40,0.8,-1.23331,0.71086
41,0.82,-1.23438,0.7125
42,0.84,-1.23907,0.71036
43,0.86,-1.23993,0.71031
44,0.88,-1.24371,0.70828
45,0.9,-1.25033,0.70354
46,0.92,-1.25329,0.69981
47,0.94,-1.25557,0.69686
48,0.96,-1.25733,0.69449
49,0.98,-1.25899,0.69547
50,1.0,-1.26172,0.69359
51,1.02,-1.26061,0.69475
52,1.04,-1.26024,0.69731
53,1.06,-1.2605,0.69867
54,1.08,-1.26236,0.6965
55,1.1,-1.25865,0.70065
56,1.12,-1.25903,0.70115
57,1.14,-1.25843,0.70228
58,1.16,-1.25872,0.70245
59,1.18,-1.25566,0.70526
60,1.2,-1.25626,0.70493
61,1.22,-1.25677,0.70458
62,1.24,-1.25632,0.70499
63,1.26,-1.25414,0.70521
64,1.28,-1.24904,0.70802
65,1.3,-1.24789,0.70774
66,1.32,-1.24876,0.70751
67,1.34,-1.24958,0.70725
68,1.36,-1.25034,0.70699
69,1.38,-1.25104,0.70672
70,1.4,-1.25168,0.70646
71,1.42,-1.25047,0.70613
72,1.44,-1.25352,0.70242
73,1.46,-1.25263,0.70564
74,1.48,-1.25538,0.70202
75,1.5,-1.25774,0.69891
76,1.52,-1.25828,0.69901
77,1.54,-1.25868,0.69917
78,1.56,-1.25896,0.69936
79,1.58,-1.25915,0.69958
80,1.6,-1.25603,0.70246
81,1.62,-1.25829,0.70241
82,1.64,-1.25845,0.70227
83,1.66,-1.25711,0.70489
84,1.68,-1.26058,0.70175
85,1.7,-1.26033,0.70168
86,1.72,-1.25797,0.70529
87,1.74,-1.25623,0.70465
88,1.76,-1.25735,0.70341
89,1.78,-1.25746,0.70306
90,1.8,-1.25755,0.70275
91,1.82,-1.25907,0.69976
92,1.84,-1.25571,0.70257
93,1.86,-1.25601,0.70238
94,1.88,-1.25629,0.70221
95,1.9,-1.25478,0.70198
96,1.92,-1.25292,0.70378
97,1.94,-1.25304,0.70437
98,1.96,-1.25294,0.70309
99,1.98,-1.2529,0.70197
100,2.0,-1.25289,0.701
101,2.02,-1.25613,0.69753
102,2.04,-1.25574,0.69723
103,2.06,-1.25506,0.70078
104,2.08,-1.2548,0.70014
105,2.1,-1.25457,0.69959
106,2.12,-1.25615,0.69922
107,2.14,-1.25895,0.69619
108,2.16,-1.25813,0.69626
109,2.18,-1.2606,0.69373
110,2.2,-1.26268,0.6916
111,2.22,-1.26121,0.6925
112,2.24,-1.2613,0.69064
113,2.26,-1.25989,0.69184
114,2.28,-1.25864,0.69296
115,2.3,-1.25754,0.69398
116,2.32,-1.25836,0.69499
117,2.34,-1.25961,0.69231
118,2.36,-1.26068,0.69002
119,2.38,-1.26072,0.68885
120,2.4,-1.26072,0.6879
121,2.42,-1.2607,0.68716
122,2.44,-1.26065,0.6866
123,2.46,-1.2606,0.6862
124,2.48,-1.2614,0.68518
125,2.5,-1.26088,0.68887
126,2.52,-1.26251,0.68845
127,2.54,-1.26068,0.69076
128,2.56,-1.26228,0.69012
129,2.58,-1.26157,0.69323
130,2.6,-1.26269,0.696
131,2.62,-1.26542,0.69841
132,2.64,-1.26773,0.70042
133,2.66,-1.26813,0.7019
134,2.68,-1.27403,0.70007
135,2.7,-1.27598,0.70253
136,2.72,-1.27481,0.70721
137,2.74,-1.27629,0.70736
138,2.76,-1.28469,0.70447
139,2.78,-1.28924,0.70778
140,2.8,-1.29211,0.71054
141,2.82,-1.29383,0.71214
142,2.84,-1.29949,0.71061
143,2.86,-1.30074,0.71345
144,2.88,-1.30845,0.71147
145,2.9,-1.31367,0.71032
146,2.92,-1.31605,0.71209
147,2.94,-1.31735,0.71805
148,2.96,-1.31553,0.72651
149,2.98,-1.31582,0.73321
150,3.0,-1.31689,0.73931
151,3.02,-1.31785,0.74709
152,3.04,-1.32026,0.7534
153,3.06,-1.32305,0.75919
154,3.08,-1.32519,0.76373
155,3.1,-1.32408,0.77446
156,3.12,-1.3263,0.77804
157,3.14,-1.32584,0.78574
158,3.16,-1.32613,0.79381
159,3.18,-1.325,0.80217
160,3.2,-1.32176,0.81432
161,3.22,-1.3235,0.81938
162,3.24,-1.32366,0.82387
163,3.26,-1.32275,0.82791
164,3.28,-1.32293,0.83165
165,3.3,-1.32212,0.83504
166,3.32,-1.31898,0.84094
167,3.34,-1.31609,0.8452
168,3.36,-1.31431,0.84619
169,3.38,-1.31198,0.8472
170,3.4,-1.30768,0.85102
171,3.42,-1.29991,0.8572
172,3.44,-1.29166,0.86348
173,3.46,-1.28283,0.86808
174,3.48,-1.27317,0.87498
175,3.5,-1.27084,0.87581
176,3.52,-1.25664,0.88206
177,3.54,-1.24329,0.88668
178,3.56,-1.23009,0.89043
179,3.58,-1.21507,0.90006
180,3.6,-1.2004,0.90803
181,3.62,-1.18231,0.921
182,3.64,-1.16526,0.93198
183,3.66,-1.14899,0.94109
184,3.68,-1.12728,0.95575
185,3.7,-1.10715,0.96795
186,3.72,-1.08779,0.9789
187,3.74,-1.0623,0.99869
188,3.76,-1.03788,1.01806
189,3.78,-1.00956,1.03595
190,3.8,-0.98864,1.05156
191,3.82,-0.96839,1.0671
192,3.84,-0.95172,1.07061
193,3.86,-0.93299,1.07886
194,3.88,-0.91474,1.08974
195,3.9,-0.89547,1.09706
196,3.92,-0.87828,1.10603
197,3.94,-0.85942,1.11723
198,3.96,-0.84702,1.12172
199,3.98,-0.83904,1.12281
200,4.0,-0.82549,1.1318
201,4.02,-0.81684,1.13579
202,4.04,-0.81275,1.13708
203,4.06,-0.80466,1.14243
204,4.08,-0.79749,1.14768
205,4.1,-0.78882,1.15622
206,4.12,-0.78186,1.1632
207,4.14,-0.77013,1.17569
208,4.16,-0.74674,1.20619
209,4.18,-0.72562,1.23354
210,4.2,-0.70508,1.26157
211,4.22,-0.68269,1.29083
212,4.24,-0.66196,1.31807
213,4.26,-0.64354,1.34268
214,4.28,-0.62267,1.37184
215,4.3,-0.60574,1.39517
216,4.32,-0.58773,1.42035
217,4.34,-0.57273,1.44348
218,4.36,-0.56038,1.46515
219,4.38,-0.55004,1.48248
220,4.4,-0.54082,1.49981
221,4.42,-0.52682,1.52028
222,4.44,-0.5151,1.53969
223,4.46,-0.50378,1.55955
224,4.48,-0.49278,1.58016
225,4.5,-0.48199,1.60104
226,4.52,-0.47365,1.61889
227,4.54,-0.46492,1.63591
228,4.56,-0.45428,1.65272
229,4.58,-0.44043,1.67321
230,4.6,-0.43582,1.67836
231,4.62,-0.43086,1.67985
232,4.64,-0.40809,1.70557
233,4.66,-0.38938,1.72477
234,4.68,-0.37575,1.73432
235,4.7,-0.36388,1.74263
236,4.72,-0.35362,1.74735
237,4.74,-0.33912,1.75855
238,4.76,-0.32572,1.76769
239,4.78,-0.30701,1.78257
240,4.8,-0.28471,1.80119
241,4.82,-0.25786,1.82592
242,4.84,-0.22813,1.8534
243,4.86,-0.19772,1.88355
244,4.88,-0.16074,1.92211
245,4.9,-0.12659,1.95642
246,4.92,-0.09133,1.99169
247,4.94,-0.05918,2.02231
248,4.96,-0.02435,2.05395
249,4.98,-0.00048,2.07512
250,5.0,0.03532,2.10698
251,5.02,0.06184,2.13198
252,5.04,0.08921,2.15851
253,5.06,0.11562,2.1834
254,5.08,0.15078,2.20525
255,5.1,0.18211,2.22829
256,5.12,0.21458,2.25561
257,5.14,0.24333,2.28217
258,5.16,0.27267,2.3096
259,5.18,0.30957,2.34884
260,5.2,0.34749,2.38975
261,5.22,0.36351,2.40177
262,5.24,0.39226,2.4288
263,5.26,0.4101,2.44685
264,5.28,0.43137,2.46862
265,5.3,0.45231,2.48859
266,5.32,0.47073,2.50679
267,5.34,0.49025,2.52779
268,5.36,0.51077,2.54525
269,5.38,0.53018,2.56025
270,5.4,0.54737,2.57206
271,5.42,0.57027,2.59308
272,5.44,0.59312,2.61405
273,5.46,0.60652,2.61926
274,5.48,0.64346,2.70609
275,5.5,0.66884,2.75543
276,5.52,0.69503,2.79804
277,5.54,0.71353,2.82903
278,5.56,0.73348,2.85953
279,5.58,0.75468,2.89047
280,5.6,0.77447,2.9184
281,5.62,0.79334,2.94447
282,5.64,0.81206,2.96955
283,5.66,0.82912,2.98953
284,5.68,0.84939,3.00918
285,5.7,0.87089,3.02873
286,5.72,0.89036,3.0441
287,5.74,0.91273,3.06258
288,5.76,0.93208,3.0753
289,5.78,0.95255,3.08912
290,5.8,0.97399,3.10404
291,5.82,1.00091,3.12477
292,5.84,1.03093,3.15064
293,5.86,1.06353,3.18087
294,5.88,1.09821,3.21472
295,5.9,1.13456,3.25151
296,5.92,1.17526,3.29292
297,5.94,1.21649,3.33575
298,5.96,1.25948,3.37947
299,5.98,1.30382,3.42369
300,6.0,1.34912,3.46811
301,6.02,1.3935,3.51019
302,6.04,1.43691,3.55009
303,6.06,1.47784,3.58812
304,6.08,1.51644,3.62209
305,6.1,1.55453,3.65482
306,6.12,1.58908,3.68434
307,6.14,1.62057,3.71114
