,timestamp,x,y
0,0.0,-0.34682,3.20229
1,0.02,-0.34698,3.20089
2,0.04,-0.33932,3.20853
3,0.06,-0.33467,3.21261
4,0.08,-0.32849,3.21913
5,0.1,-0.32175,3.22714
6,0.12,-0.31732,3.23188
7,0.14,-0.31294,3.23729
8,0.16,-0.31046,3.24017
9,0.18,-0.30472,3.24729
10,0.2,-0.30221,3.25021
11,0.22,-0.29986,3.25274
12,0.24,-0.29907,3.25389
13,0.26,-0.29879,3.25451
14,0.28,-0.30063,3.25219
15,0.3,-0.30371,3.24848
16,0.32,-0.30658,3.2451
17,0.34,-0.30922,3.24205
18,0.36,-0.31279,3.23795
19,0.38,-0.30839,3.2447
20,0.4,-0.30755,3.24659
21,0.42,-0.30969,3.24364
22,0.44,-0.31058,3.24297
23,0.46,-0.3114,3.24236
24,0.48,-0.31214,3.24179
25,0.5,-0.31163,3.24267
26,0.52,-0.31063,3.24453
27,0.54,-0.31152,3.24359
28,0.56,-0.31405,3.24022
29,0.58,-0.31615,3.23992
30,0.6,-0.3143,3.24413
31,0.62,-0.31968,3.24089
32,0.64,-0.32138,3.24197
33,0.66,-0.31976,3.24945
34,0.68,-0.32166,3.25344
35,0.7,-0.32488,3.25688
36,0.72,-0.3285,3.26033
37,0.74,-0.33431,3.26184
38,0.76,-0.34328,3.25997
39,0.78,-0.35234,3.2609
40,0.8,-0.36324,3.25914
41,0.82,-0.37225,3.25749
42,0.84,-0.38086,3.25751
43,0.86,-0.38868,3.25811
44,0.88,-0.39659,3.25603
45,0.9,-0.40046,3.26017
46,0.92,-0.4073,3.26073
47,0.94,-0.41349,3.26178
48,0.96,-0.42068,3.25953
49,0.98,-0.42812,3.25559
50,1.0,-0.43552,3.25226
51,1.02,-0.44194,3.24886
52,1.04,-0.44547,3.25001
53,1.06,-0.45316,3.24672
54,1.08,-0.46086,3.24143
55,1.1,-0.46625,3.24044
56,1.12,-0.47194,3.23721
57,1.14,-0.4751,3.23656
58,1.16,-0.47641,3.23672
59,1.18,-0.47512,3.23955
60,1.2,-0.47936,3.23661
61,1.22,-0.48263,3.23477
62,1.24,-0.48125,3.23777
63,1.26,-0.47855,3.24245
64,1.28,-0.47949,3.24208
65,1.3,-0.481,3.23978
66,1.32,-0.48271,3.23728
67,1.34,-0.48731,3.23274
68,1.36,-0.48921,3.23144
69,1.38,-0.48877,3.23296
70,1.4,-0.48858,3.23587
71,1.42,-0.48815,3.23845
72,1.44,-0.49005,3.23763
73,1.46,-0.49138,3.23956
74,1.48,-0.49409,3.23871
75,1.5,-0.49446,3.24049
76,1.52,-0.49918,3.2382
77,1.54,-0.5001,3.24014
78,1.56,-0.5041,3.23937
79,1.58,-0.50733,3.2387
80,1.6,-0.50882,3.24011
81,1.62,-0.51162,3.23878
82,1.64,-0.51129,3.24071
83,1.66,-0.51315,3.24193
84,1.68,-0.51453,3.24295
85,1.7,-0.51717,3.24389
86,1.72,-0.51756,3.24456
87,1.74,-0.51862,3.24574
88,1.76,-0.5198,3.24819
89,1.78,-0.52407,3.24779
90,1.8,-0.52803,3.24886
91,1.82,-0.53586,3.24587
92,1.84,-0.54402,3.24332
93,1.86,-0.55109,3.24522
94,1.88,-0.55857,3.24431
95,1.9,-0.56373,3.2467
96,1.92,-0.57011,3.2483
97,1.94,-0.57437,3.25018
98,1.96,-0.57742,3.2544
99,1.98,-0.57953,3.25795
100,2.0,-0.58254,3.26099
101,2.02,-0.58467,3.26346
102,2.04,-0.58606,3.26541
103,2.06,-0.58684,3.26691
104,2.08,-0.587,3.27067
105,2.1,-0.5869,3.27107
106,2.12,-0.58637,3.27385
107,2.14,-0.58576,3.27341
108,2.16,-0.585,3.27283
109,2.18,-0.5834,3.2727
110,2.2,-0.58258,3.2719
111,2.22,-0.58521,3.26863
112,2.24,-0.58567,3.26563
113,2.26,-0.58415,3.26554
114,2.28,-0.5815,3.26683
115,2.3,-0.57962,3.2671
116,2.32,-0.57748,3.26815
117,2.34,-0.57863,3.26509
118,2.36,-0.57588,3.2669
119,2.38,-0.57257,3.26783
120,2.4,-0.56976,3.26861
121,2.42,-0.56801,3.26576
122,2.44,-0.56733,3.26274
123,2.46,-0.56863,3.2576
124,2.48,-0.56986,3.25324
125,2.5,-0.56857,3.25003
126,2.52,-0.56752,3.24743
127,2.54,-0.565,3.24526
128,2.56,-0.56469,3.24103
129,2.58,-0.56153,3.2415
130,2.6,-0.56188,3.2382
131,2.62,-0.56063,3.23546
132,2.64,-0.56121,3.23606
133,2.66,-0.56024,3.23405
134,2.68,-0.56118,3.2326
135,2.7,-0.56027,3.2341
136,2.72,-0.55836,3.23695
137,2.74,-0.56134,3.23837
138,2.76,-0.55931,3.24351
139,2.78,-0.56108,3.24553
140,2.8,-0.56265,3.24727
141,2.82,-0.56403,3.24874
142,2.84,-0.5669,3.25005
143,2.86,-0.56924,3.25378
144,2.88,-0.57505,3.24978
145,2.9,-0.57865,3.25027
146,2.92,-0.58461,3.24671
147,2.94,-0.5873,3.247
148,2.96,-0.59034,3.2479
149,2.98,-0.59272,3.24866
150,3.0,-0.59694,3.24886
151,3.02,-0.60045,3.24635
152,3.04,-0.60656,3.24438
153,3.06,-0.61152,3.24269
154,3.08,-0.61715,3.24138
155,3.1,-0.62331,3.2404
156,3.12,-0.62896,3.23908
157,3.14,-0.63436,3.23866
158,3.16,-0.64085,3.24058
159,3.18,-0.64766,3.24241
160,3.2,-0.65217,3.24722
161,3.22,-0.65418,3.25539
162,3.24,-0.65781,3.26191
163,3.26,-0.65896,3.27407
164,3.28,-0.66116,3.28441
165,3.3,-0.65943,3.29958
166,3.32,-0.66015,3.31294
167,3.34,-0.66196,3.32662
168,3.36,-0.66655,3.3379
169,3.38,-0.66866,3.35357
170,3.4,-0.67307,3.3649
171,3.42,-0.67991,3.3739
172,3.44,-0.68867,3.38353
173,3.46,-0.69661,3.39413
174,3.48,-0.70378,3.40555
175,3.5,-0.71267,3.41721
176,3.52,-0.71746,3.43349
177,3.54,-0.72589,3.44936
178,3.56,-0.72861,3.4759
179,3.58,-0.73833,3.49644
180,3.6,-0.74465,3.5206
181,3.62,-0.75431,3.54281
182,3.64,-0.76795,3.56119
183,3.66,-0.78067,3.58223
184,3.68,-0.79435,3.60301
185,3.7,-0.80521,3.62595
186,3.72,-0.82035,3.64419
187,3.74,-0.8291,3.66894
188,3.76,-0.84092,3.6902
189,3.78,-0.85838,3.70263
190,3.8,-0.87847,3.71264
191,3.82,-0.90053,3.72333
