,timestamp,x,y
0,0.0,-3.10844,2.30196
1,0.02,-3.10661,2.30216
2,0.04,-3.10503,2.30238
3,0.06,-3.10176,2.3025
4,0.08,-3.10091,2.30272
5,0.1,-3.09827,2.30574
6,0.12,-3.09802,2.30556
7,0.14,-3.09728,2.30387
8,0.16,-3.09966,2.30184
9,0.18,-3.10176,2.30011
10,0.2,-3.10361,2.29867
11,0.22,-3.1052,2.29749
12,0.24,-3.10656,2.29654
13,0.26,-3.11289,2.29171
14,0.28,-3.114,2.2925
15,0.3,-3.11285,2.29612
16,0.32,-3.11175,2.29933
17,0.34,-3.11173,2.30145
18,0.36,-3.11062,2.30396
19,0.38,-3.10962,2.30609
20,0.4,-3.1107,2.30504
21,0.42,-3.11095,2.3026
22,0.44,-3.11307,2.30057
23,0.46,-3.11487,2.2988
24,0.48,-3.11835,2.29449
25,0.5,-3.11927,2.29363
26,0.52,-3.11996,2.29297
27,0.54,-3.11716,2.29665
28,0.56,-3.11465,2.29989
29,0.58,-3.11045,2.30552
30,0.6,-3.10682,2.31035
31,0.62,-3.10375,2.31441
32,0.64,-3.10446,2.31358
33,0.66,-3.10517,2.3127
34,0.68,-3.10586,2.3118
35,0.7,-3.10652,2.31092
36,0.72,-3.10908,2.31017
37,0.74,-3.10938,2.30937
38,0.76,-3.11157,2.30872
39,0.78,-3.11151,2.30803
40,0.8,-3.11143,2.30741
41,0.82,-3.11133,2.30687
42,0.84,-3.11123,2.3064
43,0.86,-3.10682,2.31085
44,0.88,-3.1063,2.3105
45,0.9,-3.1059,2.31016
46,0.92,-3.10231,2.314
47,0.94,-3.1045,2.31319
48,0.96,-3.10124,2.31651
49,0.98,-3.10043,2.3194
50,1.0,-3.09982,2.3218
51,1.02,-3.09938,2.32374
52,1.04,-3.09907,2.32528
53,1.06,-3.09889,2.32646
54,1.08,-3.09881,2.32733
55,1.1,-3.09487,2.33066
56,1.12,-3.09875,2.32645
57,1.14,-3.09892,2.32688
58,1.16,-3.10237,2.32295
59,1.18,-3.10339,2.32232
60,1.2,-3.10425,2.32175
61,1.22,-3.09872,2.326
62,1.24,-3.10019,2.32487
63,1.26,-3.10149,2.32385
64,1.28,-3.10263,2.32292
65,1.3,-3.10258,2.32278
66,1.32,-3.10125,2.32402
67,1.34,-3.0981,2.3279
68,1.36,-3.0954,2.3312
69,1.38,-3.09512,2.33116
70,1.4,-3.09295,2.33384
71,1.42,-3.09117,2.33606
72,1.44,-3.093,2.33365
73,1.46,-3.09139,2.33565
74,1.48,-3.09729,2.33038
75,1.5,-3.09521,2.33266
76,1.52,-3.09343,2.33461
77,1.54,-3.09392,2.33341
78,1.56,-3.09433,2.33523
79,1.58,-3.09277,2.33665
80,1.6,-3.09145,2.33781
81,1.62,-3.09037,2.33873
82,1.64,-3.08948,2.33945
83,1.66,-3.09405,2.33295
84,1.68,-3.09277,2.33432
85,1.7,-3.09361,2.3356
86,1.72,-3.09138,2.33727
87,1.74,-3.09244,2.3381
88,1.76,-3.09342,2.33585
89,1.78,-3.09326,2.33454
90,1.8,-3.09313,2.3334
91,1.82,-3.08974,2.33663
92,1.84,-3.08683,2.33942
93,1.86,-3.08437,2.34179
94,1.88,-3.08234,2.34377
95,1.9,-3.0807,2.3454
96,1.92,-3.0794,2.3467
97,1.94,-3.0784,2.34771
98,1.96,-3.07766,2.34848
99,1.98,-3.07715,2.34902
100,2.0,-3.07683,2.34938
101,2.02,-3.07667,2.34959
102,2.04,-3.07668,2.34675
103,2.06,-3.07678,2.34422
104,2.08,-3.07695,2.34201
105,2.1,-3.07716,2.3401
106,2.12,-3.07741,2.33848
107,2.14,-3.07768,2.33714
108,2.16,-3.07795,2.33604
109,2.18,-3.07392,2.34006
110,2.2,-3.07048,2.34358
111,2.22,-3.0696,2.34379
112,2.24,-3.06895,2.34394
113,2.26,-3.0705,2.34119
114,2.28,-3.07193,2.3388
115,2.3,-3.07324,2.33676
116,2.32,-3.07112,2.33928
117,2.34,-3.06545,2.34133
118,2.36,-3.06263,2.34026
119,2.38,-3.06032,2.33933
120,2.4,-3.05847,2.33855
121,2.42,-3.05703,2.33789
122,2.44,-3.05924,2.3331
123,2.46,-3.05935,2.32893
124,2.48,-3.05955,2.32544
125,2.5,-3.05788,2.32248
126,2.52,-3.05653,2.3201
127,2.54,-3.05552,2.3153
128,2.56,-3.05276,2.3142
129,2.58,-3.05055,2.31055
130,2.6,-3.05205,2.3034
131,2.62,-3.04499,2.30585
132,2.64,-3.04036,2.30393
133,2.66,-3.03984,2.2983
134,2.68,-3.04068,2.29009
135,2.7,-3.03864,2.2839
136,2.72,-3.03705,2.27894
137,2.74,-3.03719,2.27077
138,2.76,-3.03553,2.26408
139,2.78,-3.03231,2.25869
140,2.8,-3.02776,2.25447
141,2.82,-3.0231,2.25057
142,2.84,-3.01736,2.24762
143,2.86,-3.01075,2.24547
144,2.88,-3.00343,2.24401
145,2.9,-2.99555,2.2431
146,2.92,-2.99047,2.23846
147,2.94,-2.98684,2.23128
148,2.96,-2.98223,2.22542
149,2.98,-2.97679,2.22074
150,3.0,-2.97554,2.2123
151,3.02,-2.96148,2.21624
152,3.04,-2.95584,2.21247
153,3.06,-2.93565,2.22139
154,3.08,-2.92863,2.21837
155,3.1,-2.91981,2.21727
156,3.12,-2.91047,2.21713
157,3.14,-2.90287,2.21437
158,3.16,-2.89362,2.21345
159,3.18,-2.88297,2.2141
160,3.2,-2.87432,2.21201
161,3.22,-2.82839,2.24855
162,3.24,-2.8072,2.25984
163,3.26,-2.78387,2.27134
164,3.28,-2.77203,2.27256
165,3.3,-2.75702,2.27457
166,3.32,-2.74373,2.27562
167,3.34,-2.73054,2.27888
168,3.36,-2.71499,2.28616
169,3.38,-2.70131,2.29414
170,3.4,-2.68541,2.30248
171,3.42,-2.66762,2.31397
172,3.44,-2.65016,2.32534
173,3.46,-2.63114,2.33928
174,3.48,-2.61275,2.35545
175,3.5,-2.59498,2.37339
176,3.52,-2.58554,2.35548
177,3.54,-2.55973,2.37384
178,3.56,-2.53607,2.39455
179,3.58,-2.51185,2.41525
180,3.6,-2.49088,2.4332
181,3.62,-2.47687,2.44297
182,3.64,-2.46262,2.45198
183,3.66,-2.44813,2.46036
184,3.68,-2.41007,2.49517
185,3.7,-2.37421,2.52769
186,3.72,-2.34529,2.55429
187,3.74,-2.31945,2.57571
188,3.76,-2.29375,2.59602
189,3.78,-2.27074,2.61514
190,3.8,-2.24513,2.63669
191,3.82,-2.22422,2.6509
192,3.84,-2.20223,2.66567
193,3.86,-2.18242,2.67964
