,timestamp,x,y
0,0.0,0.30109,-4.27846
1,0.02,0.29987,-4.27802
2,0.04,0.29862,-4.2785
3,0.06,0.29756,-4.27899
4,0.08,0.29767,-4.27618
5,0.1,0.29762,-4.27445
6,0.12,0.29718,-4.27443
7,0.14,0.29714,-4.27341
8,0.16,0.29688,-4.27354
9,0.18,0.29671,-4.27368
10,0.2,0.29725,-4.2718
11,0.22,0.29862,-4.26749
12,0.24,0.299,-4.26643
13,0.26,0.29888,-4.26705
14,0.28,0.29841,-4.26762
15,0.3,0.29846,-4.26801
16,0.32,0.2989,-4.26722
17,0.34,0.29748,-4.26621
18,0.36,0.29628,-4.26538
19,0.38,0.29778,-4.26392
20,0.4,0.29766,-4.26613
21,0.42,0.29615,-4.26659
22,0.44,0.29486,-4.26702
23,0.46,0.29581,-4.26716
24,0.48,0.29768,-4.26528
25,0.5,0.29679,-4.26477
26,0.52,0.29579,-4.26448
27,0.54,0.29497,-4.26425
28,0.56,0.29459,-4.26306
29,0.58,0.29402,-4.26308
30,0.6,0.2937,-4.26293
31,0.62,0.2942,-4.26627
32,0.64,0.29163,-4.26704
33,0.66,0.2912,-4.26789
34,0.68,0.29093,-4.26847
35,0.7,0.28899,-4.26849
36,0.72,0.2892,-4.26877
37,0.74,0.28897,-4.27048
38,0.76,0.28915,-4.27092
39,0.78,0.28777,-4.27022
40,0.8,0.28641,-4.27025
41,0.82,0.28528,-4.27034
42,0.84,0.28469,-4.26943
43,0.86,0.28417,-4.26888
44,0.88,0.28361,-4.26893
45,0.9,0.28319,-4.26901
46,0.92,0.28314,-4.2684
47,0.94,0.28501,-4.26784
48,0.96,0.2846,-4.26802
49,0.98,0.28428,-4.26821
50,1.0,0.28402,-4.2684
51,1.02,0.28383,-4.2686
52,1.04,0.28368,-4.2688
53,1.06,0.28331,-4.27002
54,1.08,0.2865,-4.26608
55,1.1,0.28668,-4.26477
56,1.12,0.2848,-4.26398
57,1.14,0.2832,-4.26326
58,1.16,0.28193,-4.26243
59,1.18,0.28085,-4.26185
60,1.2,0.27996,-4.2614
61,1.22,0.27925,-4.26106
62,1.24,0.27876,-4.26062
63,1.26,0.27833,-4.26052
64,1.28,0.27803,-4.26045
65,1.3,0.27784,-4.26042
66,1.32,0.27952,-4.26081
67,1.34,0.28109,-4.26095
68,1.36,0.28068,-4.26067
69,1.38,0.28036,-4.26042
70,1.4,0.2801,-4.26018
71,1.42,0.27899,-4.26279
72,1.44,0.27784,-4.26577
73,1.46,0.27757,-4.26612
74,1.48,0.27943,-4.26574
75,1.5,0.27895,-4.26619
76,1.52,0.27852,-4.26663
77,1.54,0.27813,-4.26708
78,1.56,0.27778,-4.26752
79,1.58,0.27926,-4.26835
80,1.6,0.28052,-4.26912
81,1.62,0.28157,-4.26983
82,1.64,0.28065,-4.27009
83,1.66,0.2798,-4.27037
84,1.68,0.28081,-4.27103
85,1.7,0.28166,-4.27165
86,1.72,0.28234,-4.27223
87,1.74,0.28287,-4.27276
88,1.76,0.28149,-4.27287
89,1.78,0.28024,-4.27301
90,1.8,0.28092,-4.27356
91,1.82,0.27969,-4.27369
92,1.84,0.28039,-4.27423
93,1.86,0.28444,-4.26783
94,1.88,0.2853,-4.26748
95,1.9,0.28591,-4.26739
96,1.92,0.28638,-4.26745
97,1.94,0.2865,-4.26851
98,1.96,0.28501,-4.26791
99,1.98,0.2855,-4.26779
100,2.0,0.28596,-4.2677
101,2.02,0.28653,-4.26658
102,2.04,0.28675,-4.26665
103,2.06,0.28651,-4.26801
104,2.08,0.28665,-4.26819
105,2.1,0.28703,-4.26553
106,2.12,0.28755,-4.2644
107,2.14,0.28792,-4.26359
108,2.16,0.2878,-4.26422
109,2.18,0.28805,-4.26357
110,2.2,0.28851,-4.26205
