,timestamp,x,y
0,0.0,0.16247,-4.76455
1,0.02,0.16031,-4.774
2,0.04,0.15623,-4.78371
3,0.06,0.15289,-4.79153
4,0.08,0.15096,-4.79467
5,0.1,0.15088,-4.79959
6,0.12,0.15004,-4.8046
7,0.14,0.15084,-4.80893
8,0.16,0.14883,-4.81352
9,0.18,0.14866,-4.8176
10,0.2,0.14875,-4.82036
11,0.22,0.15119,-4.82083
12,0.24,0.15244,-4.82341
13,0.26,0.15578,-4.82385
14,0.28,0.15793,-4.82565
15,0.3,0.15975,-4.82678
16,0.32,0.16135,-4.82726
17,0.34,0.1627,-4.82716
18,0.36,0.16142,-4.83025
19,0.38,0.16672,-4.82885
20,0.4,0.17095,-4.82777
21,0.42,0.18007,-4.82647
22,0.44,0.1876,-4.82593
23,0.46,0.19304,-4.82659
24,0.48,0.20011,-4.8254
25,0.5,0.20585,-4.82423
26,0.52,0.21028,-4.82383
27,0.54,0.21454,-4.82589
28,0.56,0.216,-4.82711
29,0.58,0.21899,-4.82689
30,0.6,0.22372,-4.82577
31,0.62,0.224,-4.82748
32,0.64,0.22399,-4.82813
33,0.66,0.22746,-4.82751
34,0.68,0.23092,-4.82689
35,0.7,0.23364,-4.82754
36,0.72,0.23718,-4.82682
37,0.74,0.24069,-4.82616
38,0.76,0.2444,-4.82471
39,0.78,0.24805,-4.82345
40,0.8,0.2509,-4.82362
41,0.82,0.23346,-4.8242
42,0.84,0.22844,-4.82581
43,0.86,0.226,-4.82668
44,0.88,0.22465,-4.82635
45,0.9,0.22452,-4.82643
46,0.92,0.22525,-4.82585
47,0.94,0.22576,-4.82623
48,0.96,0.2263,-4.82659
49,0.98,0.22685,-4.82693
50,1.0,0.22742,-4.82726
51,1.02,0.22801,-4.82757
52,1.04,0.22861,-4.82787
53,1.06,0.22996,-4.82691
54,1.08,0.22368,-4.82513
55,1.1,0.22464,-4.82329
56,1.12,0.22347,-4.82107
57,1.14,0.22477,-4.81847
58,1.16,0.22586,-4.81628
59,1.18,0.22238,-4.81333
60,1.2,0.22023,-4.81256
61,1.22,0.21958,-4.81089
62,1.24,0.21919,-4.80961
63,1.26,0.2187,-4.80949
64,1.28,0.21854,-4.80866
65,1.3,0.21729,-4.80637
66,1.32,0.21654,-4.80598
67,1.34,0.21701,-4.80605
68,1.36,0.21736,-4.80619
69,1.38,0.21683,-4.80766
70,1.4,0.21621,-4.80985
71,1.42,0.21502,-4.81141
72,1.44,0.21395,-4.81274
73,1.46,0.21223,-4.81508
74,1.48,0.21316,-4.81624
75,1.5,0.21358,-4.81711
76,1.52,0.2132,-4.81759
77,1.54,0.21188,-4.82787
78,1.56,0.21124,-4.83408
79,1.58,0.2097,-4.8409
80,1.6,0.20777,-4.84728
