,timestamp,x,y
0,0.0,0.08018,-2.02259
1,0.02,0.07661,-2.02493
2,0.04,0.07658,-2.02483
3,0.06,0.07489,-2.02447
4,0.08,0.07526,-2.02436
5,0.1,0.07488,-2.02527
6,0.12,0.07294,-2.02575
7,0.14,0.07137,-2.02609
8,0.16,0.06936,-2.02822
9,0.18,0.06759,-2.03023
10,0.2,0.06712,-2.02977
11,0.22,0.06684,-2.02929
12,0.24,0.06596,-2.03069
13,0.26,0.06532,-2.03184
14,0.28,0.06315,-2.03252
15,0.3,0.06236,-2.03516
16,0.32,0.06257,-2.03546
17,0.34,0.06267,-2.03594
18,0.36,0.0611,-2.03606
19,0.38,0.0623,-2.03447
20,0.4,0.06091,-2.03471
21,0.42,0.05976,-2.03491
22,0.44,0.05796,-2.03606
23,0.46,0.05714,-2.03629
24,0.48,0.05822,-2.03672
25,0.5,0.05745,-2.03688
26,0.52,0.05682,-2.03702
27,0.54,0.05631,-2.03716
28,0.56,0.05589,-2.0373
29,0.58,0.05382,-2.03721
30,0.6,0.05206,-2.03716
31,0.62,0.05125,-2.03622
32,0.64,0.05008,-2.03618
33,0.66,0.05163,-2.03452
34,0.68,0.05054,-2.03478
35,0.7,0.04964,-2.03506
36,0.72,0.04966,-2.03346
37,0.74,0.04897,-2.03402
38,0.76,0.04459,-2.04223
39,0.78,0.04389,-2.04326
40,0.8,0.04329,-2.04426
41,0.82,0.04245,-2.04606
42,0.84,0.03807,-2.05213
43,0.86,0.03487,-2.0562
44,0.88,0.03256,-2.05791
45,0.9,0.03322,-2.05763
46,0.92,0.03194,-2.05789
47,0.94,0.03257,-2.05845
48,0.96,0.03311,-2.05905
49,0.98,0.03182,-2.05944
50,1.0,0.0324,-2.06014
51,1.02,0.03286,-2.06088
52,1.04,0.03007,-2.06596
53,1.06,0.02934,-2.06799
54,1.08,0.02983,-2.06731
55,1.1,0.02872,-2.06963
56,1.12,0.02812,-2.07127
57,1.14,0.02918,-2.07316
58,1.16,0.02903,-2.07718
59,1.18,0.03113,-2.07944
60,1.2,0.03039,-2.08648
61,1.22,0.03214,-2.0913
