,timestamp,x,y
68,1.36,-2.09835,2.39582
69,1.38,-2.09905,2.39365
70,1.4,-2.09973,2.39199
71,1.42,-2.10035,2.39078
72,1.44,-2.09909,2.38985
73,1.46,-2.09803,2.38926
74,1.48,-2.09716,2.38894
75,1.5,-2.09646,2.38884
76,1.52,-2.09591,2.38892
77,1.54,-2.0955,2.38913
78,1.56,-2.09519,2.38944
79,1.58,-2.09475,2.3905
80,1.6,-2.09534,2.39225
81,1.62,-2.09682,2.39318
82,1.64,-2.09812,2.39402
83,1.66,-2.09926,2.39477
84,1.68,-2.10024,2.39543
85,1.7,-2.10106,2.39599
86,1.72,-2.10174,2.39648
87,1.74,-2.10229,2.39688
88,1.76,-2.10456,2.3973
89,1.78,-2.10371,2.39819
90,1.8,-2.10475,2.39903
91,1.82,-2.1056,2.39971
92,1.84,-2.10628,2.40027
93,1.86,-2.1068,2.4007
94,1.88,-2.10442,2.4044
95,1.9,-2.10231,2.40753
96,1.92,-2.09864,2.41004
97,1.94,-2.09457,2.41555
98,1.96,-2.08836,2.4207
99,1.98,-2.08128,2.42766
100,2.0,-2.0726,2.43678
101,2.02,-2.06446,2.44496
102,2.04,-2.05318,2.45771
103,2.06,-2.0423,2.46739
104,2.08,-2.03068,2.47853
105,2.1,-2.02243,2.4861
106,2.12,-2.0114,2.498
107,2.14,-2.00103,2.50948
108,2.16,-1.98919,2.52254
109,2.18,-1.97824,2.53208
110,2.2,-1.96875,2.54281
111,2.22,-1.95601,2.55498
112,2.24,-1.94231,2.56845
113,2.26,-1.92878,2.58234
114,2.28,-1.91273,2.59708
115,2.3,-1.90207,2.60797
116,2.32,-1.89042,2.62011
117,2.34,-1.87792,2.63331
118,2.36,-1.86862,2.64271
119,2.38,-1.8582,2.6535
120,2.4,-1.85157,2.66155
121,2.42,-1.84163,2.67109
122,2.44,-1.83269,2.67866
123,2.46,-1.82162,2.68992
124,2.48,-1.8144,2.69848
125,2.5,-1.80121,2.71174
126,2.52,-1.79399,2.71942
127,2.54,-1.78351,2.73136
128,2.56,-1.77593,2.74116
129,2.58,-1.76511,2.7549
130,2.6,-1.75146,2.77202
131,2.62,-1.74119,2.78618
132,2.64,-1.72484,2.80255
133,2.66,-1.7071,2.82317
134,2.68,-1.68959,2.84202
135,2.7,-1.67141,2.86119
136,2.72,-1.65543,2.87737
137,2.74,-1.63958,2.89348
138,2.76,-1.62608,2.90621
139,2.78,-1.60858,2.92117
140,2.8,-1.58965,2.93875
141,2.82,-1.57732,2.94763
142,2.84,-1.55994,2.96118
143,2.86,-1.54656,2.97033
144,2.88,-1.5233,2.98999
145,2.9,-1.50549,3.00405
146,2.92,-1.47712,3.02993
147,2.94,-1.45716,3.04351
148,2.96,-1.43295,3.0622
149,2.98,-1.41059,3.08032
150,3.0,-1.38674,3.09948
151,3.02,-1.36708,3.11459
152,3.04,-1.34749,3.12861
153,3.06,-1.32756,3.14249
154,3.08,-1.30495,3.15987
155,3.1,-1.28474,3.17332
156,3.12,-1.26356,3.18728
157,3.14,-1.23592,3.20602
158,3.16,-1.20842,3.22454
159,3.18,-1.18295,3.24035
160,3.2,-1.15669,3.25687
161,3.22,-1.12835,3.27667
162,3.24,-1.09929,3.29742
163,3.26,-1.07268,3.31765
164,3.28,-1.04653,3.33726
165,3.3,-1.02047,3.3584
166,3.32,-0.99657,3.37882
167,3.34,-0.97286,3.39845
168,3.36,-0.95375,3.41569
169,3.38,-0.92146,3.44986
170,3.4,-0.89039,3.48379
171,3.42,-0.86387,3.50625
172,3.44,-0.84467,3.52563
173,3.46,-0.8245,3.54691
174,3.48,-0.80759,3.56502
175,3.5,-0.787,3.58792
176,3.52,-0.76914,3.60772
177,3.54,-0.75143,3.62946
178,3.56,-0.73374,3.6529
179,3.58,-0.71822,3.67323
180,3.6,-0.70231,3.69547
181,3.62,-0.68599,3.71935
182,3.64,-0.66883,3.74299
183,3.66,-0.65316,3.76562
184,3.68,-0.63632,3.79067
185,3.7,-0.62085,3.81445
186,3.72,-0.6017,3.84083
187,3.74,-0.58327,3.86502
188,3.76,-0.56227,3.89113
189,3.78,-0.54153,3.91553
190,3.8,-0.52107,3.93842
191,3.82,-0.4984,3.96333
192,3.84,-0.47384,3.99001
193,3.86,-0.44816,4.01603
194,3.88,-0.41999,4.04499
195,3.9,-0.39665,4.0677
196,3.92,-0.36906,4.09406
197,3.94,-0.34362,4.11623
198,3.96,-0.32011,4.13475
199,3.98,-0.2958,4.15304
200,4.0,-0.26942,4.17273
201,4.02,-0.2411,4.19197
202,4.04,-0.21693,4.20828
203,4.06,-0.19248,4.2265
204,4.08,-0.16686,4.24577
205,4.1,-0.1396,4.26645
206,4.12,-0.11275,4.28606
207,4.14,-0.08563,4.30525
208,4.16,-0.05647,4.3269
209,4.18,-0.0304,4.347
210,4.2,-0.00494,4.36778
211,4.22,0.02101,4.39039
212,4.24,0.04246,4.409
213,4.26,0.06585,4.42906
214,4.28,0.09081,4.45206
215,4.3,0.11503,4.47554
216,4.32,0.14639,4.50892
217,4.34,0.16939,4.53025
218,4.36,0.19507,4.55585
219,4.38,0.219,4.58023
220,4.4,0.24067,4.60472
221,4.42,0.26283,4.63197
222,4.44,0.28551,4.65983
223,4.46,0.30836,4.68748
224,4.48,0.32829,4.71343
225,4.5,0.34838,4.74118
226,4.52,0.3747,4.77522
227,4.54,0.39895,4.80783
228,4.56,0.41808,4.83323
229,4.58,0.43385,4.85536
230,4.6,0.45056,4.87701
231,4.62,0.47079,4.9036
232,4.64,0.49267,4.93098
233,4.66,0.51417,4.95708
234,4.68,0.53614,4.98446
235,4.7,0.55819,5.00882
236,4.72,0.57941,5.03123
237,4.74,0.60206,5.05482
238,4.76,0.62472,5.07606
239,4.78,0.65576,5.10485
240,4.8,0.68403,5.12901
241,4.82,0.70711,5.1484
242,4.84,0.72856,5.1667
243,4.86,0.74778,5.18141
244,4.88,0.77983,5.20943
245,4.9,0.81234,5.2371
246,4.92,0.84859,5.26856
247,4.94,0.86168,5.27412
248,4.96,0.88122,5.28839
249,4.98,0.9081,5.30845
250,5.0,0.93769,5.33155
251,5.02,0.9643,5.35117
252,5.04,0.99065,5.37007
253,5.06,1.01907,5.38949
254,5.08,1.04767,5.40943
255,5.1,1.07464,5.42779
256,5.12,1.09947,5.44436
257,5.14,1.13014,5.46731
258,5.16,1.16219,5.49392
259,5.18,1.18994,5.51756
260,5.2,1.21639,5.54129
261,5.22,1.24274,5.56455
262,5.24,1.27269,5.59325
263,5.26,1.30069,5.62098
264,5.28,1.32727,5.64996
265,5.3,1.35574,5.68172
266,5.32,1.38204,5.71181
267,5.34,1.40882,5.74448
268,5.36,1.43197,5.7732
269,5.38,1.45464,5.8012
270,5.4,1.47804,5.82968
271,5.42,1.50047,5.85695
272,5.44,1.52394,5.88677
273,5.46,1.54504,5.91499
274,5.48,1.56857,5.94328
275,5.5,1.59141,5.96831
276,5.52,1.61203,5.99236
277,5.54,1.63077,6.01558
278,5.56,1.6507,6.03773
279,5.58,1.67496,6.06234
280,5.6,1.6983,6.08592
281,5.62,1.72341,6.10956
282,5.64,1.74858,6.13013
283,5.66,1.77263,6.15028
284,5.68,1.79869,6.17145
285,5.7,1.82343,6.19221
286,5.72,1.84996,6.2142
287,5.74,1.87774,6.23527
288,5.76,1.907,6.25952
289,5.78,1.93699,6.28252
290,5.8,1.96566,6.30443
291,5.82,1.99352,6.32578
292,5.84,2.02364,6.34797
293,5.86,2.05262,6.36954
294,5.88,2.08187,6.39033
295,5.9,2.11451,6.4137
296,5.92,2.14709,6.43775
297,5.94,2.18405,6.46535
298,5.96,2.21694,6.48971
299,5.98,2.24454,6.51117
300,6.0,2.27328,6.53382
301,6.02,2.30161,6.55607
302,6.04,2.32957,6.569
303,6.06,2.36618,6.59459
304,6.08,2.40442,6.62572
305,6.1,2.44107,6.65513
306,6.12,2.46019,6.6688
307,6.14,2.48213,6.68575
308,6.16,2.50283,6.70341
309,6.18,2.52549,6.72296
310,6.2,2.54819,6.74415
311,6.22,2.58042,6.77089
312,6.24,2.60465,6.79672
313,6.26,2.6299,6.82405
314,6.28,2.65286,6.8497
315,6.3,2.67674,6.87525
316,6.32,2.70335,6.90421
317,6.34,2.72557,6.92951
318,6.36,2.75607,6.96317
319,6.38,2.77428,6.9852
320,6.4,2.80237,7.01695
321,6.42,2.82848,7.04675
322,6.44,2.84596,7.0683
323,6.46,2.86668,7.09398
324,6.48,2.88627,7.11827
325,6.5,2.90931,7.1455
326,6.52,2.93173,7.17146
327,6.54,2.95363,7.19525
328,6.56,2.9797,7.22269
329,6.58,3.00456,7.24747
330,6.6,3.02875,7.27046
331,6.62,3.05089,7.29183
332,6.64,3.07831,7.31732
333,6.66,3.10441,7.34063
334,6.68,3.12899,7.36202
335,6.7,3.15752,7.38537
336,6.72,3.18459,7.40849
337,6.74,3.21116,7.43109
338,6.76,3.24497,7.46043
339,6.78,3.27015,7.48407
340,6.8,3.3118,7.51981
341,6.82,3.30831,7.51669
342,6.84,3.33509,7.53631
343,6.86,3.34992,7.54949
344,6.88,3.37948,7.57395
345,6.9,3.3984,7.59092
346,6.92,3.42724,7.61426
347,6.94,3.45055,7.63497
348,6.96,3.47375,7.65561
349,6.98,3.49721,7.67844
350,7.0,3.51547,7.69512
351,7.02,3.56411,7.73902
352,7.04,3.59995,7.77132
353,7.06,3.63242,7.80102
354,7.08,3.6663,7.83182
355,7.1,3.69834,7.86108
356,7.12,3.72894,7.88894
357,7.14,3.75605,7.91348
358,7.16,3.78301,7.9379
359,7.18,3.80984,7.9622
360,7.2,3.7846,7.98346
361,7.22,3.7977,8.01089
362,7.24,3.81838,8.04133
363,7.26,3.84169,8.07142
364,7.28,3.86769,8.10121
365,7.3,3.89441,8.13129
366,7.32,3.92063,8.16197
367,7.34,3.9465,8.19319
368,7.36,3.97301,8.22308
369,7.38,3.99627,8.24965
370,7.4,4.0194,8.2761
371,7.42,4.04242,8.30243
372,7.44,4.06531,8.32864
373,7.46,4.07253,8.35486
374,7.48,4.09373,8.38088
375,7.5,4.1156,8.40553
376,7.52,4.13613,8.43063
377,7.54,4.15673,8.45622
378,7.56,4.17702,8.48139
379,7.58,4.19388,8.50364
380,7.6,4.21428,8.52879
381,7.62,4.2081,8.53386
382,7.64,4.22579,8.55408
383,7.66,4.24626,8.57721
384,7.68,4.26507,8.59911
385,7.7,4.2774,8.61684
