,timestamp,x,y
0,0.0,-0.00287,-5.88668
1,0.02,-0.0032,-5.88716
2,0.04,-0.00338,-5.88785
3,0.06,-0.00175,-5.88866
4,0.08,-0.00208,-5.88907
5,0.1,-0.00236,-5.88938
6,0.12,-0.00077,-5.89015
7,0.14,0.00061,-5.89078
8,0.16,0.00178,-5.89126
9,0.18,0.00353,-5.89028
10,0.2,0.00423,-5.89074
11,0.22,0.0066,-5.89165
12,0.24,0.00773,-5.89059
13,0.26,0.00764,-5.8909
14,0.28,0.00747,-5.89114
15,0.3,0.00719,-5.89103
16,0.32,0.00772,-5.88985
17,0.34,0.00812,-5.88882
18,0.36,0.00961,-5.88962
19,0.38,0.00908,-5.89006
20,0.4,0.00856,-5.89044
21,0.42,0.00807,-5.89077
22,0.44,0.0076,-5.89103
23,0.46,0.009,-5.89179
24,0.48,0.00835,-5.89188
25,0.5,0.00776,-5.89193
26,0.52,0.00906,-5.8925
27,0.54,0.0091,-5.89108
28,0.56,0.0091,-5.88983
29,0.58,0.00908,-5.88876
30,0.6,0.00904,-5.88785
31,0.62,0.00898,-5.88709
32,0.64,0.00998,-5.88836
33,0.66,0.01159,-5.88815
34,0.68,0.01035,-5.88878
35,0.7,0.00918,-5.88904
36,0.72,0.00822,-5.88957
37,0.74,0.00921,-5.89058
38,0.76,0.01007,-5.89144
39,0.78,0.01081,-5.89217
40,0.8,0.01142,-5.89277
41,0.82,0.01193,-5.89326
42,0.84,0.01233,-5.89364
43,0.86,0.01448,-5.89448
44,0.88,0.01453,-5.89491
45,0.9,0.01521,-5.8936
46,0.92,0.01499,-5.89377
47,0.94,0.01474,-5.8939
48,0.96,0.01448,-5.89399
49,0.98,0.01499,-5.8927
50,1.0,0.01463,-5.89291
51,1.02,0.01429,-5.8931
52,1.04,0.01398,-5.89325
53,1.06,0.01452,-5.89233
54,1.08,0.01415,-5.89258
55,1.1,0.01381,-5.89279
56,1.12,0.01336,-5.8932
57,1.14,0.01319,-5.89363
58,1.16,0.0138,-5.89264
59,1.18,0.0135,-5.89283
60,1.2,0.01506,-5.89354
61,1.22,0.01534,-5.89226
62,1.24,0.01556,-5.89115
63,1.26,0.01503,-5.89186
64,1.28,0.01532,-5.89113
65,1.3,0.0148,-5.89187
66,1.32,0.01616,-5.89306
67,1.34,0.01732,-5.89409
68,1.36,0.01905,-5.89362
69,1.38,0.01869,-5.89265
70,1.4,0.01832,-5.89181
71,1.42,0.01979,-5.89163
72,1.44,0.01919,-5.89094
73,1.46,0.01969,-5.89226
74,1.48,0.01896,-5.89121
75,1.5,0.01857,-5.8907
76,1.52,0.01801,-5.89019
77,1.54,0.0175,-5.88977
78,1.56,0.01699,-5.88914
79,1.58,0.01662,-5.88891
80,1.6,0.01548,-5.88979
81,1.62,0.01527,-5.88924
82,1.64,0.01511,-5.88877
83,1.66,0.015,-5.88839
84,1.68,0.01492,-5.88809
85,1.7,0.01488,-5.88786
86,1.72,0.01486,-5.88769
87,1.74,0.01487,-5.88757
88,1.76,0.01488,-5.88749
89,1.78,0.01492,-5.88745
90,1.8,0.01678,-5.88798
91,1.82,0.01657,-5.88791
92,1.84,0.01637,-5.88786
93,1.86,0.01619,-5.88783
94,1.88,0.01603,-5.88782
95,1.9,0.01772,-5.88836
96,1.92,0.01734,-5.88829
97,1.94,0.01678,-5.88814
98,1.96,0.0165,-5.88811
99,1.98,0.01625,-5.88808
100,2.0,0.01527,-5.88941
101,2.02,0.01443,-5.89056
102,2.04,0.01428,-5.89009
103,2.06,0.0134,-5.89101
104,2.08,0.01267,-5.89179
105,2.1,0.01284,-5.89108
106,2.12,0.01506,-5.89107
107,2.14,0.01502,-5.89071
108,2.16,0.01416,-5.89143
109,2.18,0.01341,-5.89204
