,timestamp,x,y
0,0.0,-1.73134,2.69105
1,0.02,-1.73222,2.69257
2,0.04,-1.73269,2.69409
3,0.06,-1.75924,2.66208
4,0.08,-1.7585,2.66188
5,0.1,-1.76642,2.65066
6,0.12,-1.76892,2.64641
7,0.14,-1.77415,2.63868
8,0.16,-1.77931,2.6287
9,0.18,-1.78742,2.62078
10,0.2,-1.79076,2.61813
11,0.22,-1.79514,2.61202
12,0.24,-1.80383,2.59804
13,0.26,-1.81124,2.59141
14,0.28,-1.81515,2.58636
15,0.3,-1.82138,2.57838
16,0.32,-1.82496,2.57623
17,0.34,-1.82868,2.57106
18,0.36,-1.83224,2.56663
19,0.38,-1.84013,2.55912
20,0.4,-1.84278,2.55774
21,0.42,-1.84555,2.55632
22,0.44,-1.84423,2.5596
23,0.46,-1.84278,2.56274
24,0.48,-1.84123,2.56572
25,0.5,-1.84145,2.56863
26,0.52,-1.84272,2.56728
27,0.54,-1.83911,2.57427
28,0.56,-1.84293,2.57193
29,0.58,-1.84291,2.57391
30,0.6,-1.84392,2.57444
31,0.62,-1.84652,2.57228
32,0.64,-1.84676,2.57037
33,0.66,-1.85175,2.56499
34,0.68,-1.85586,2.56046
35,0.7,-1.85607,2.56061
36,0.72,-1.85106,2.56471
37,0.74,-1.84655,2.56838
38,0.76,-1.84568,2.56772
39,0.78,-1.84573,2.56655
40,0.8,-1.84573,2.56559
41,0.82,-1.84569,2.56481
42,0.84,-1.8438,2.56408
43,0.86,-1.84398,2.56363
44,0.88,-1.84605,2.56064
45,0.9,-1.84781,2.55814
46,0.92,-1.84832,2.55534
47,0.94,-1.84871,2.55305
48,0.96,-1.84899,2.55121
49,0.98,-1.84608,2.55368
50,1.0,-1.8475,2.55142
51,1.02,-1.84292,2.55402
52,1.04,-1.83983,2.55574
53,1.06,-1.83721,2.5573
54,1.08,-1.83194,2.56262
55,1.1,-1.82942,2.56456
56,1.12,-1.8274,2.56618
57,1.14,-1.82092,2.57136
58,1.16,-1.80851,2.58432
59,1.18,-1.80385,2.59085
60,1.2,-1.79839,2.5961
61,1.22,-1.78928,2.60553
62,1.24,-1.78272,2.61268
63,1.26,-1.77362,2.62305
64,1.28,-1.7645,2.63141
65,1.3,-1.7581,2.63744
66,1.32,-1.75182,2.64376
67,1.34,-1.74584,2.65018
68,1.36,-1.74247,2.65047
69,1.38,-1.73201,2.66119
70,1.4,-1.72723,2.66766
71,1.42,-1.72079,2.67406
72,1.44,-1.7219,2.6708
73,1.46,-1.72029,2.67193
74,1.48,-1.71405,2.67625
75,1.5,-1.71044,2.68069
76,1.52,-1.7052,2.68507
77,1.54,-1.70884,2.67774
78,1.56,-1.71199,2.6725
79,1.58,-1.7092,2.67498
80,1.6,-1.70666,2.6775
81,1.62,-1.70635,2.67726
82,1.64,-1.70611,2.67725
83,1.66,-1.70495,2.67799
84,1.68,-1.70338,2.67997
85,1.7,-1.70189,2.68196
86,1.72,-1.70045,2.68396
87,1.74,-1.69903,2.68597
88,1.76,-1.69763,2.68798
89,1.78,-1.70068,2.68437
90,1.8,-1.70009,2.68528
91,1.82,-1.69947,2.68622
92,1.84,-1.70352,2.6813
93,1.86,-1.70322,2.68181
94,1.88,-1.70287,2.68235
95,1.9,-1.71193,2.67074
96,1.92,-1.7099,2.67135
97,1.94,-1.71226,2.6663
98,1.96,-1.71371,2.66276
99,1.98,-1.71286,2.66282
100,2.0,-1.71201,2.66309
101,2.02,-1.71267,2.66118
102,2.04,-1.71344,2.65935
103,2.06,-1.71435,2.65773
104,2.08,-1.7132,2.65921
105,2.1,-1.71405,2.65786
106,2.12,-1.71292,2.65948
