,timestamp,x,y
0,0.0,0.86371,-4.21203
1,0.02,0.85974,-4.21722
2,0.04,0.857,-4.21544
3,0.06,0.8511,-4.22431
4,0.08,0.85763,-4.20464
5,0.1,0.85639,-4.20234
6,0.12,0.85097,-4.20977
7,0.14,0.845,-4.21758
8,0.16,0.83957,-4.22182
9,0.18,0.83827,-4.22368
10,0.2,0.83568,-4.22404
11,0.22,0.83347,-4.22457
12,0.24,0.83309,-4.22669
13,0.26,0.83104,-4.22836
14,0.28,0.82929,-4.23
15,0.3,0.82763,-4.23373
16,0.32,0.82633,-4.23545
17,0.34,0.82346,-4.23676
18,0.36,0.82427,-4.2361
19,0.38,0.82302,-4.23535
20,0.4,0.82084,-4.23731
21,0.42,0.8209,-4.23911
22,0.44,0.81978,-4.23896
23,0.46,0.81896,-4.23871
24,0.48,0.81875,-4.23717
25,0.5,0.81795,-4.23753
26,0.52,0.81727,-4.238
27,0.54,0.81518,-4.2371
28,0.56,0.81447,-4.23572
29,0.58,0.81368,-4.23492
30,0.6,0.82733,-4.20946
31,0.62,0.83631,-4.18828
32,0.64,0.83759,-4.18347
33,0.66,0.84076,-4.17922
34,0.68,0.83349,-4.19602
35,0.7,0.82923,-4.20661
36,0.72,0.82865,-4.20565
37,0.74,0.82401,-4.21745
38,0.76,0.82068,-4.22705
39,0.78,0.81861,-4.23311
40,0.8,0.81614,-4.24001
41,0.82,0.81541,-4.24315
42,0.84,0.81445,-4.24679
43,0.86,0.81459,-4.24818
44,0.88,0.815,-4.25199
45,0.9,0.81599,-4.25481
46,0.92,0.8162,-4.25812
47,0.94,0.81645,-4.26068
48,0.96,0.81519,-4.26113
49,0.98,0.81681,-4.25942
50,1.0,0.81651,-4.25732
51,1.02,0.8283,-4.23196
52,1.04,0.82708,-4.23229
53,1.06,0.82591,-4.23273
54,1.08,0.82376,-4.23178
55,1.1,0.8229,-4.23255
56,1.12,0.8222,-4.2333
57,1.14,0.82219,-4.23296
58,1.16,0.82299,-4.23531
59,1.18,0.82362,-4.23741
60,1.2,0.82215,-4.23997
61,1.22,0.82106,-4.2411
62,1.24,0.82268,-4.24002
63,1.26,0.8233,-4.24149
64,1.28,0.82239,-4.24125
65,1.3,0.82371,-4.24137
66,1.32,0.82416,-4.24255
67,1.34,0.82588,-4.24132
68,1.36,0.8269,-4.24023
69,1.38,0.82774,-4.23928
70,1.4,0.82908,-4.23736
71,1.42,0.82844,-4.23534
72,1.44,0.83977,-4.21299
73,1.46,0.83991,-4.21376
74,1.48,0.83714,-4.2166
75,1.5,0.83566,-4.22076
76,1.52,0.83471,-4.22454
77,1.54,0.83461,-4.22462
78,1.56,0.83391,-4.22696
79,1.58,0.83439,-4.23048
80,1.6,0.83538,-4.23245
81,1.62,0.83643,-4.23304
82,1.64,0.83613,-4.23678
83,1.66,0.83605,-4.23885
84,1.68,0.83595,-4.24056
85,1.7,0.83557,-4.243
86,1.72,0.83479,-4.24501
87,1.74,0.83651,-4.24587
88,1.76,0.83796,-4.24648
89,1.78,0.83677,-4.24759
90,1.8,0.8357,-4.24843
91,1.82,0.83452,-4.2501
92,1.84,0.83239,-4.25254
93,1.86,0.83365,-4.25267
94,1.88,0.83506,-4.25154
95,1.9,0.83574,-4.25261
96,1.92,0.83723,-4.25125
97,1.94,0.83782,-4.25109
98,1.96,0.83806,-4.25195
99,1.98,0.83793,-4.25372
100,2.0,0.83869,-4.25299
101,2.02,0.83895,-4.25228
102,2.04,0.83913,-4.25161
103,2.06,0.83993,-4.24989
104,2.08,0.84165,-4.24984
105,2.1,0.84352,-4.24977
106,2.12,0.84507,-4.2497
107,2.14,0.84602,-4.25074
108,2.16,0.84706,-4.25052
109,2.18,0.84781,-4.25034
110,2.2,0.84836,-4.25017
