,timestamp,x,y
0,0.0,-2.41494,2.02186
1,0.02,-2.41527,2.02244
2,0.04,-2.41332,2.02584
3,0.06,-2.41322,2.02655
4,0.08,-2.40727,2.03491
5,0.1,-2.40354,2.04017
6,0.12,-2.40452,2.03897
7,0.14,-2.40526,2.03801
8,0.16,-2.40773,2.03725
9,0.18,-2.40888,2.03724
10,0.2,-2.40987,2.03714
11,0.22,-2.41073,2.03696
12,0.24,-2.4145,2.03266
13,0.26,-2.41582,2.03171
14,0.28,-2.41688,2.03089
15,0.3,-2.41467,2.03422
16,0.32,-2.4127,2.03709
17,0.34,-2.41401,2.03546
18,0.36,-2.41701,2.03409
19,0.38,-2.41767,2.03279
20,0.4,-2.41914,2.02955
21,0.42,-2.41632,2.03292
22,0.44,-2.41384,2.03585
23,0.46,-2.41662,2.03153
24,0.48,-2.4171,2.03057
25,0.5,-2.41938,2.02986
26,0.52,-2.41826,2.0333
27,0.54,-2.41725,2.03628
28,0.56,-2.41748,2.03471
29,0.58,-2.41766,2.03332
30,0.6,-2.41888,2.03031
31,0.62,-2.41721,2.03426
32,0.64,-2.41786,2.0348
33,0.66,-2.41745,2.03736
34,0.68,-2.41777,2.03799
35,0.7,-2.41609,2.04084
36,0.72,-2.415,2.04277
37,0.74,-2.41423,2.04417
38,0.76,-2.41555,2.0424
39,0.78,-2.41483,2.04356
40,0.8,-2.4141,2.04472
41,0.82,-2.41183,2.04751
42,0.84,-2.4084,2.05212
43,0.86,-2.40569,2.05574
44,0.88,-2.40352,2.0586
45,0.9,-2.4018,2.06084
46,0.92,-2.40044,2.06256
47,0.94,-2.39941,2.06385
48,0.96,-2.39771,2.06691
49,0.98,-2.40014,2.06373
50,1.0,-2.39953,2.06428
51,1.02,-2.39909,2.0646
52,1.04,-2.3988,2.06475
53,1.06,-2.39864,2.06475
54,1.08,-2.39982,2.06282
55,1.1,-2.40346,2.05772
56,1.12,-2.40624,2.05383
57,1.14,-2.40841,2.0508
58,1.16,-2.41013,2.04841
59,1.18,-2.41149,2.04653
60,1.2,-2.41256,2.04504
61,1.22,-2.41339,2.0439
62,1.24,-2.4141,2.04292
63,1.26,-2.41259,2.04231
64,1.28,-2.41311,2.04198
65,1.3,-2.41351,2.04179
66,1.32,-2.41382,2.04171
67,1.34,-2.41404,2.04172
68,1.36,-2.41419,2.04179
69,1.38,-2.41427,2.04192
70,1.4,-2.4143,2.04209
71,1.42,-2.41429,2.04229
72,1.44,-2.41424,2.04251
73,1.46,-2.41607,2.03994
74,1.48,-2.4157,2.04057
75,1.5,-2.41534,2.04117
76,1.52,-2.415,2.04173
77,1.54,-2.41164,2.0463
78,1.56,-2.40874,2.05025
79,1.58,-2.4093,2.04955
80,1.6,-2.41172,2.04896
81,1.62,-2.41195,2.0483
82,1.64,-2.41101,2.05183
83,1.66,-2.40833,2.05475
84,1.68,-2.40604,2.05717
85,1.7,-2.40413,2.05916
86,1.72,-2.40557,2.05668
87,1.74,-2.40387,2.05848
88,1.76,-2.40248,2.05994
89,1.78,-2.40437,2.05704
90,1.8,-2.40494,2.05569
91,1.82,-2.40171,2.06009
92,1.84,-2.40085,2.06103
93,1.86,-2.40113,2.06108
94,1.88,-2.40352,2.05764
95,1.9,-2.40564,2.05461
96,1.92,-2.40748,2.05199
97,1.94,-2.40907,2.04975
98,1.96,-2.4104,2.04787
99,1.98,-2.4115,2.04632
100,2.0,-2.41216,2.04544
101,2.02,-2.41473,2.04176
102,2.04,-2.41501,2.04138
103,2.06,-2.41515,2.04121
104,2.08,-2.41519,2.04118
105,2.1,-2.41517,2.04125
106,2.12,-2.4151,2.04138
107,2.14,-2.41499,2.04155
108,2.16,-2.41272,2.04522
109,2.18,-2.41289,2.04494
110,2.2,-2.41302,2.04473
111,2.22,-2.41312,2.04465
112,2.24,-2.41317,2.0445
113,2.26,-2.41329,2.04437
114,2.28,-2.40918,2.04979
115,2.3,-2.40629,2.05363
116,2.32,-2.40602,2.05368
117,2.34,-2.40504,2.05504
118,2.36,-2.40443,2.05664
119,2.38,-2.40284,2.05864
120,2.4,-2.40162,2.06017
121,2.42,-2.40069,2.06134
122,2.44,-2.39976,2.06262
123,2.46,-2.39936,2.06307
124,2.48,-2.39908,2.06338
125,2.5,-2.39889,2.06358
126,2.52,-2.39879,2.06368
127,2.54,-2.39876,2.06369
128,2.56,-2.39878,2.06363
129,2.58,-2.39885,2.06351
130,2.6,-2.39896,2.06335
131,2.62,-2.3991,2.06315
132,2.64,-2.39884,2.06349
133,2.66,-2.39858,2.06381
134,2.68,-2.3991,2.06311
135,2.7,-2.39705,2.06613
136,2.72,-2.39784,2.06505
137,2.74,-2.39799,2.06478
138,2.76,-2.39868,2.06385
139,2.78,-2.39885,2.06358
140,2.8,-2.399,2.06334
141,2.82,-2.3996,2.06253
142,2.84,-2.39975,2.0623
143,2.86,-2.40015,2.06176
144,2.88,-2.40231,2.06148
145,2.9,-2.40413,2.06127
146,2.92,-2.40458,2.06188
147,2.94,-2.40572,2.06186
148,2.96,-2.40581,2.06242
149,2.98,-2.40406,2.06275
150,3.0,-2.40443,2.06308
151,3.02,-2.40474,2.06334
152,3.04,-2.40499,2.06355
153,3.06,-2.4014,2.06643
154,3.08,-2.39709,2.07313
155,3.1,-2.39345,2.0788
156,3.12,-2.39041,2.08353
157,3.14,-2.38603,2.09023
158,3.16,-2.38054,2.09857
159,3.18,-2.37788,2.10554
160,3.2,-2.373,2.11467
161,3.22,-2.36809,2.12277
162,3.24,-2.36414,2.13215
163,3.26,-2.35918,2.14252
164,3.28,-2.35338,2.15366
165,3.3,-2.34965,2.16334
166,3.32,-2.34682,2.17385
167,3.34,-2.34196,2.18559
168,3.36,-2.33535,2.19836
169,3.38,-2.3291,2.20913
170,3.4,-2.3232,2.21813
171,3.42,-2.31578,2.22837
172,3.44,-2.30612,2.23745
173,3.46,-2.29985,2.24644
174,3.48,-2.29096,2.25322
175,3.5,-2.28131,2.26368
176,3.52,-2.2694,2.27479
177,3.54,-2.25744,2.28653
178,3.56,-2.24551,2.29876
179,3.58,-2.23184,2.31132
180,3.6,-2.21288,2.31511
181,3.62,-2.19575,2.32723
182,3.64,-2.17917,2.33873
183,3.66,-2.16188,2.35046
184,3.68,-2.14636,2.35771
185,3.7,-2.12851,2.37022
186,3.72,-2.11021,2.38248
187,3.74,-2.0894,2.39657
188,3.76,-2.0687,2.41005
189,3.78,-2.04727,2.42079
190,3.8,-2.02113,2.43737
191,3.82,-1.99586,2.4522
192,3.84,-1.96966,2.46536
193,3.86,-1.94669,2.47513
194,3.88,-1.92268,2.48669
195,3.9,-1.89665,2.50119
196,3.92,-1.87016,2.51682
197,3.94,-1.84518,2.53347
198,3.96,-1.82037,2.55233
199,3.98,-1.79789,2.56822
200,4.0,-1.77652,2.5849
201,4.02,-1.76097,2.59544
202,4.04,-1.74372,2.61016
203,4.06,-1.72196,2.62981
204,4.08,-1.69924,2.65237
205,4.1,-1.68364,2.6665
206,4.12,-1.66529,2.68622
207,4.14,-1.64674,2.70451
208,4.16,-1.62126,2.73324
209,4.18,-1.60593,2.74839
210,4.2,-1.5796,2.77972
211,4.22,-1.55175,2.81368
212,4.24,-1.54722,2.81526
213,4.26,-1.53579,2.82716
214,4.28,-1.51097,2.85747
215,4.3,-1.48906,2.88367
216,4.32,-1.47548,2.8967
217,4.34,-1.45606,2.91756
218,4.36,-1.43693,2.93946
219,4.38,-1.41968,2.95666
220,4.4,-1.4053,2.9742
221,4.42,-1.39265,2.98889
222,4.44,-1.3833,2.99866
223,4.46,-1.37313,3.0067
224,4.48,-1.31761,3.06647
225,4.5,-1.28388,3.10111
226,4.52,-1.2571,3.12763
227,4.54,-1.2307,3.1511
228,4.56,-1.20208,3.17611
229,4.58,-1.17976,3.19231
230,4.6,-1.15663,3.21067
231,4.62,-1.12171,3.24202
232,4.64,-1.09395,3.26392
233,4.66,-1.06065,3.28981
234,4.68,-1.02465,3.31899
235,4.7,-0.98292,3.35332
236,4.72,-0.94001,3.38953
237,4.74,-0.89997,3.42219
238,4.76,-0.8783,3.42558
239,4.78,-0.84123,3.45113
240,4.8,-0.80772,3.47326
241,4.82,-0.77314,3.49528
242,4.84,-0.74011,3.51639
243,4.86,-0.70621,3.53944
244,4.88,-0.6766,3.55789
245,4.9,-0.6443,3.58016
246,4.92,-0.62224,3.59062
247,4.94,-0.59048,3.61583
248,4.96,-0.57159,3.62538
249,4.98,-0.55422,3.63556
250,5.0,-0.53438,3.6513
251,5.02,-0.51774,3.6646
252,5.04,-0.4983,3.68315
253,5.06,-0.47982,3.70393
254,5.08,-0.45514,3.73123
255,5.1,-0.42856,3.76173
256,5.12,-0.39854,3.79725
257,5.14,-0.36908,3.83461
258,5.16,-0.34864,3.85933
259,5.18,-0.3165,3.9002
260,5.2,-0.28738,3.93897
261,5.22,-0.25751,3.97797
262,5.24,-0.22884,4.01464
263,5.26,-0.20289,4.04928
264,5.28,-0.17767,4.08196
265,5.3,-0.15366,4.11092
266,5.32,-0.13083,4.13838
267,5.34,-0.11218,4.16215
268,5.36,-0.09497,4.18311
269,5.38,-0.06389,4.21685
270,5.4,-0.04588,4.23513
271,5.42,-0.0288,4.25186
272,5.44,0.00292,4.28552
273,5.46,0.03316,4.31518
274,5.48,0.05408,4.33404
275,5.5,0.07603,4.35441
276,5.52,0.10972,4.38909
277,5.54,0.14209,4.41881
278,5.56,0.16369,4.43488
279,5.58,0.19041,4.45604
280,5.6,0.22305,4.48376
281,5.62,0.26157,4.51777
282,5.64,0.30109,4.55263
283,5.66,0.34131,4.58807
284,5.68,0.38371,4.6261
285,5.7,0.42605,4.66396
286,5.72,0.46919,4.70214
287,5.74,0.50705,4.73422
288,5.76,0.54295,4.76414
289,5.78,0.5773,4.79237
290,5.8,0.61074,4.82142
291,5.82,0.64098,4.84652
292,5.84,0.66655,4.86812
293,5.86,0.69214,4.89119
294,5.88,0.7139,4.91096
295,5.9,0.73524,4.93141
296,5.92,0.7546,4.95037
297,5.94,0.77258,4.97042
298,5.96,0.791,4.99134
299,5.98,0.81188,5.01746
300,6.0,0.83473,5.04577
301,6.02,0.85932,5.0759
302,6.04,0.88565,5.10978
303,6.06,0.91198,5.14691
304,6.08,0.94125,5.18635
305,6.1,0.97153,5.22775
306,6.12,0.96946,5.23245
307,6.14,0.9855,5.25915
308,6.16,1.01053,5.29576
309,6.18,1.03826,5.33373
310,6.2,1.05968,5.36474
311,6.22,1.08154,5.39809
312,6.24,1.09959,5.42677
313,6.26,1.12285,5.45881
314,6.28,1.14755,5.49242
315,6.3,1.17516,5.52722
316,6.32,1.19994,5.56075
317,6.34,1.22168,5.58905
318,6.36,1.23535,5.6087
319,6.38,1.25767,5.63789
320,6.4,1.284,5.66813
321,6.42,1.3124,5.69952
322,6.44,1.33957,5.72858
323,6.46,1.36509,5.75717
324,6.48,1.39178,5.78623
325,6.5,1.42207,5.81708
326,6.52,1.45399,5.84963
327,6.54,1.48142,5.87585
328,6.56,1.5214,5.91386
329,6.58,1.56385,5.95336
330,6.6,1.58806,5.97453
331,6.62,1.62887,6.01375
332,6.64,1.66779,6.04971
333,6.66,1.68226,6.05915
334,6.68,1.71843,6.0907
335,6.7,1.74783,6.11968
336,6.72,1.77837,6.14612
337,6.74,1.80768,6.17459
338,6.76,1.83149,6.19571
339,6.78,1.85189,6.21428
340,6.8,1.87016,6.23327
341,6.82,1.88471,6.2483
342,6.84,1.89996,6.26609
343,6.86,1.91099,6.28256
344,6.88,1.92457,6.30113
345,6.9,1.93757,6.32187
346,6.92,1.95307,6.34601
347,6.94,1.96782,6.37148
348,6.96,1.98623,6.39939
349,6.98,2.00515,6.42972
350,7.0,2.02743,6.46356
351,7.02,2.0523,6.49833
352,7.04,2.07826,6.53586
353,7.06,2.10349,6.57387
