,timestamp,x,y
0,0.0,0.74311,-2.06108
1,0.02,0.75164,-2.07115
2,0.04,0.76086,-2.08016
3,0.06,0.7713,-2.08721
4,0.08,0.78086,-2.09574
5,0.1,0.79273,-2.10045
6,0.12,0.80468,-2.10505
7,0.14,0.75214,-2.19742
8,0.16,0.7578,-2.21252
9,0.18,0.76442,-2.22614
10,0.2,0.76954,-2.24263
11,0.22,0.77503,-2.25853
12,0.24,0.77988,-2.27594
13,0.26,0.78517,-2.29263
14,0.28,0.78992,-2.31071
15,0.3,0.79515,-2.32794
16,0.32,0.79992,-2.34643
17,0.34,0.8052,-2.364
18,0.36,0.81094,-2.38075
19,0.38,0.81641,-2.39781
20,0.4,0.82147,-2.4161
21,0.42,0.82704,-2.43346
22,0.44,0.83227,-2.45199
23,0.46,0.83803,-2.46954
24,0.48,0.84424,-2.48624
25,0.5,0.85018,-2.50319
26,0.52,0.8558,-2.52134
27,0.54,0.8612,-2.5405
28,0.56,1.00871,-2.58718
29,0.58,1.01322,-2.59366
30,0.6,1.01873,-2.59782
31,0.62,1.0255,-2.60221
32,0.64,1.03166,-2.60656
33,0.66,1.03658,-2.61363
34,0.68,1.04043,-2.62224
35,0.7,1.04507,-2.63239
36,0.72,1.04946,-2.64167
37,0.74,1.05194,-2.64991
38,0.76,1.05515,-2.65648
39,0.78,1.05533,-2.66602
40,0.8,1.05589,-2.67481
41,0.82,1.05564,-2.68554
42,0.84,1.05428,-2.69583
43,0.86,1.0538,-2.70416
44,0.88,1.05482,-2.71054
45,0.9,1.05347,-2.71887
46,0.92,1.05237,-2.72828
47,0.94,1.05056,-2.73649
48,0.96,1.04984,-2.74389
49,0.98,1.04846,-2.75109
50,1.0,1.04651,-2.75739
51,1.02,1.04447,-2.76676
52,1.04,1.0437,-2.7752
53,1.06,1.04302,-2.78157
54,1.08,1.04212,-2.79027
55,1.1,1.04109,-2.79702
56,1.12,1.04055,-2.80522
57,1.14,1.04155,-2.8073
58,1.16,1.04091,-2.81541
59,1.18,1.03902,-2.82455
60,1.2,1.03929,-2.83147
61,1.22,1.04229,-2.83806
62,1.24,1.04423,-2.84474
63,1.26,1.04463,-2.85236
64,1.28,1.04597,-2.86018
65,1.3,1.04872,-2.86563
66,1.32,1.05213,-2.87146
67,1.34,1.05498,-2.87568
68,1.36,1.05835,-2.8806
69,1.38,1.05965,-2.88621
70,1.4,1.06478,-2.88607
71,1.42,1.06888,-2.88543
72,1.44,1.0721,-2.88442
73,1.46,1.07694,-2.88233
74,1.48,1.08009,-2.88207
75,1.5,1.08315,-2.87964
76,1.52,1.08649,-2.87935
77,1.54,1.08905,-2.87884
78,1.56,1.0933,-2.87741
79,1.58,1.0973,-2.87416
80,1.6,1.1004,-2.87201
81,1.62,1.10274,-2.87005
82,1.64,1.10442,-2.86828
83,1.66,1.10853,-2.86417
84,1.68,1.10941,-2.86216
85,1.7,1.11343,-2.85622
86,1.72,1.11534,-2.85469
87,1.74,1.11894,-2.85205
88,1.76,1.12173,-2.84991
89,1.78,1.1255,-2.84848
90,1.8,1.12739,-2.84614
91,1.82,1.12802,-2.84611
92,1.84,1.1306,-2.84469
93,1.86,1.13422,-2.84387
94,1.88,1.13638,-2.84514
95,1.9,1.13794,-2.84637
96,1.92,1.13965,-2.84572
97,1.94,1.14253,-2.84551
98,1.96,1.14473,-2.8454
99,1.98,1.14804,-2.84565
100,2.0,1.14995,-2.84775
101,2.02,1.15261,-2.84679
102,2.04,1.15565,-2.84807
103,2.06,1.15798,-2.8492
104,2.08,1.1597,-2.85019
105,2.1,1.1615,-2.84934
106,2.12,1.16151,-2.85211
107,2.14,1.16126,-2.85448
108,2.16,1.16185,-2.85856
109,2.18,1.16112,-2.85992
110,2.2,1.16323,-2.85856
111,2.22,1.16488,-2.85728
112,2.24,1.16613,-2.8561
113,2.26,1.16638,-2.85684
114,2.28,1.16643,-2.85744
115,2.3,1.16632,-2.85792
116,2.32,1.16778,-2.85854
117,2.34,1.16723,-2.85878
118,2.36,1.16832,-2.85919
119,2.38,1.16915,-2.8595
120,2.4,1.16976,-2.85973
121,2.42,1.16849,-2.85961
122,2.44,1.16964,-2.85874
123,2.46,1.17055,-2.85795
124,2.48,1.17059,-2.85906
125,2.5,1.17225,-2.85945
126,2.52,1.17295,-2.86157
127,2.54,1.17412,-2.86157
128,2.56,1.17503,-2.86152
129,2.58,1.17573,-2.86143
130,2.6,1.17727,-2.86339
131,2.62,1.17786,-2.86683
132,2.64,1.17891,-2.86794
133,2.66,1.18141,-2.86906
134,2.68,1.18346,-2.86993
135,2.7,1.18446,-2.87158
136,2.72,1.18519,-2.8729
137,2.74,1.18674,-2.87519
138,2.76,1.1867,-2.88054
139,2.78,1.18714,-2.88331
140,2.8,1.18845,-2.88678
141,2.82,1.18887,-2.89124
142,2.84,1.18843,-2.89598
143,2.86,1.18841,-2.90274
144,2.88,1.18936,-2.90953
145,2.9,1.18882,-2.91782
146,2.92,1.18996,-2.92482
147,2.94,1.19193,-2.93166
148,2.96,1.19396,-2.94011
149,2.98,1.19499,-2.94786
