,timestamp,x,y
0,0.0,0.41122,-4.96618
1,0.02,0.4113,-4.96769
2,0.04,0.41213,-4.96776
3,0.06,0.41047,-4.96794
4,0.08,0.40896,-4.96874
5,0.1,0.40781,-4.96875
6,0.12,0.40606,-4.97064
7,0.14,0.40472,-4.97157
8,0.16,0.40355,-4.973
9,0.18,0.40083,-4.97373
10,0.2,0.39786,-4.97554
11,0.22,0.39615,-4.97579
12,0.24,0.396,-4.97695
13,0.26,0.39601,-4.97788
14,0.28,0.39985,-4.97885
15,0.3,0.40687,-4.98049
16,0.32,0.40853,-4.98282
17,0.34,0.40812,-4.98428
18,0.36,0.40951,-4.98587
19,0.38,0.41077,-4.98646
20,0.4,0.40989,-4.98705
21,0.42,0.40717,-4.98764
22,0.44,0.40849,-4.98828
23,0.46,0.40781,-4.98827
24,0.48,0.40721,-4.98816
25,0.5,0.40668,-4.98798
26,0.52,0.40622,-4.98774
27,0.54,0.40583,-4.98746
28,0.56,0.40119,-4.98751
29,0.58,0.40153,-4.98716
30,0.6,0.40189,-4.98682
31,0.62,0.40046,-4.98604
32,0.64,0.39737,-4.98555
33,0.66,0.39704,-4.98434
34,0.68,0.39666,-4.98328
35,0.7,0.39552,-4.98359
36,0.72,0.39516,-4.98262
37,0.74,0.39189,-4.98077
38,0.76,0.38721,-4.98637
39,0.78,0.38647,-4.98567
40,0.8,0.35335,-4.96303
41,0.82,0.34979,-4.96037
42,0.84,0.38114,-4.97109
43,0.86,0.39299,-4.9763
44,0.88,0.39357,-4.97546
45,0.9,0.40251,-4.97866
46,0.92,0.40202,-4.97933
47,0.94,0.399,-4.98034
48,0.96,0.39737,-4.97987
49,0.98,0.39798,-4.97989
50,1.0,0.39601,-4.97999
51,1.02,0.39493,-4.97951
52,1.04,0.39401,-4.97908
53,1.06,0.39131,-4.97893
54,1.08,0.38901,-4.97881
55,1.1,0.38638,-4.97996
56,1.12,0.3849,-4.97971
57,1.14,0.38373,-4.97949
58,1.16,0.38283,-4.97931
59,1.18,0.38235,-4.97839
60,1.2,0.38185,-4.97836
61,1.22,0.38153,-4.97835
62,1.24,0.38134,-4.97835
63,1.26,0.37946,-4.97792
64,1.28,0.3781,-4.97679
65,1.3,0.37703,-4.97585
66,1.32,0.37621,-4.97506
67,1.34,0.37543,-4.97518
68,1.36,0.37504,-4.97456
69,1.38,0.37481,-4.97407
70,1.4,0.37452,-4.97444
71,1.42,0.37444,-4.9747
72,1.44,0.37454,-4.9743
73,1.46,0.37471,-4.97397
74,1.48,0.37491,-4.97372
75,1.5,0.37432,-4.97543
76,1.52,0.37216,-4.97583
77,1.54,0.37035,-4.97617
78,1.56,0.36814,-4.9777
79,1.58,0.36571,-4.9796
80,1.6,0.36463,-4.98367
81,1.62,0.36319,-4.98772
82,1.64,0.35955,-4.99192
83,1.66,0.35564,-4.9974
84,1.68,0.35162,-5.00383
85,1.7,0.34842,-5.00878
86,1.72,0.3449,-5.01463
87,1.74,0.34343,-5.02234
88,1.76,0.34205,-5.02777
89,1.78,0.33873,-5.03155
90,1.8,0.33748,-5.03623
91,1.82,0.33654,-5.03753
92,1.84,0.337,-5.03856
93,1.86,0.33691,-5.03964
94,1.88,0.33651,-5.0365
95,1.9,0.33682,-5.03721
96,1.92,0.3356,-5.03569
97,1.94,0.33424,-5.03676
