,timestamp,x,y
128,2.56,-2.68137,1.94361
129,2.58,-2.6811,1.94392
130,2.6,-2.67899,1.94419
131,2.62,-2.67912,1.94453
132,2.64,-2.67542,1.94777
133,2.66,-2.6762,1.94467
134,2.68,-2.68002,1.94078
135,2.7,-2.68027,1.94171
136,2.72,-2.67857,1.94252
137,2.74,-2.67517,1.94622
138,2.76,-2.67734,1.94225
139,2.78,-2.67422,1.94601
140,2.8,-2.67662,1.9421
141,2.82,-2.67661,1.94231
142,2.84,-2.67664,1.94253
143,2.86,-2.67668,1.94275
144,2.88,-2.67694,1.94233
145,2.9,-2.67794,1.94334
146,2.92,-2.67882,1.94423
147,2.94,-2.67762,1.94795
148,2.96,-2.67854,1.94819
149,2.98,-2.67933,1.94835
150,3.0,-2.68,1.94844
151,3.02,-2.67861,1.95143
152,3.04,-2.67643,1.95461
153,3.06,-2.67456,1.95726
154,3.08,-2.67298,1.95944
155,3.1,-2.67071,1.96184
156,3.12,-2.66686,1.96671
157,3.14,-2.66365,1.97074
158,3.16,-2.66505,1.97047
159,3.18,-2.66234,1.97492
160,3.2,-2.65937,1.97719
161,3.22,-2.65599,1.97955
162,3.24,-2.65229,1.98201
163,3.26,-2.64929,1.98388
164,3.28,-2.6421,1.98878
165,3.3,-2.63714,1.99046
166,3.32,-2.62835,1.99516
167,3.34,-2.6163,2.00245
168,3.36,-2.60755,2.00549
169,3.38,-2.59768,2.00833
170,3.4,-2.58299,2.01688
171,3.42,-2.56835,2.0238
172,3.44,-2.54976,2.03575
173,3.46,-2.53394,2.04256
174,3.48,-2.51172,2.05782
175,3.5,-2.49009,2.07251
176,3.52,-2.47395,2.08148
177,3.54,-2.44905,2.09885
178,3.56,-2.43125,2.10642
179,3.58,-2.4063,2.12403
180,3.6,-2.40114,2.11232
181,3.62,-2.36905,2.13537
182,3.64,-2.33577,2.16638
183,3.66,-2.30372,2.19236
184,3.68,-2.2738,2.21605
185,3.7,-2.24311,2.23814
186,3.72,-2.21166,2.2623
187,3.74,-2.17993,2.28455
188,3.76,-2.15267,2.3031
189,3.78,-2.13008,2.31562
190,3.8,-2.09862,2.33512
191,3.82,-2.06786,2.35465
192,3.84,-2.04053,2.37361
193,3.86,-2.01349,2.38976
194,3.88,-1.99038,2.40365
195,3.9,-1.96884,2.41552
196,3.92,-1.94561,2.43263
197,3.94,-1.9209,2.45145
198,3.96,-1.89969,2.47054
199,3.98,-1.87668,2.49104
200,4.0,-1.85475,2.51504
201,4.02,-1.83588,2.53563
202,4.04,-1.81962,2.55316
203,4.06,-1.8006,2.57787
204,4.08,-1.78042,2.60162
205,4.1,-1.76278,2.6246
206,4.12,-1.75127,2.64203
207,4.14,-1.73915,2.66224
208,4.16,-1.7246,2.68478
209,4.18,-1.71453,2.70522
210,4.2,-1.70555,2.72309
211,4.22,-1.69467,2.74209
212,4.24,-1.67987,2.76693
213,4.26,-1.66649,2.79137
214,4.28,-1.65446,2.81382
215,4.3,-1.64067,2.83939
216,4.32,-1.63277,2.8595
217,4.34,-1.62125,2.88437
218,4.36,-1.60965,2.90917
219,4.38,-1.59764,2.93594
220,4.4,-1.58472,2.96284
221,4.42,-1.56924,2.99477
222,4.44,-1.55466,3.02687
223,4.46,-1.53827,3.05947
224,4.48,-1.524,3.08987
225,4.5,-1.50569,3.12157
226,4.52,-1.49252,3.14783
227,4.54,-1.47804,3.17389
228,4.56,-1.46133,3.20187
229,4.58,-1.44284,3.22877
230,4.6,-1.42201,3.2553
231,4.62,-1.40182,3.28106
232,4.64,-1.38048,3.30606
233,4.66,-1.35939,3.33168
234,4.68,-1.33793,3.35563
235,4.7,-1.31687,3.38034
236,4.72,-1.29446,3.40564
237,4.74,-1.27442,3.4316
238,4.76,-1.25375,3.4542
239,4.78,-1.23301,3.47883
240,4.8,-1.21244,3.50247
241,4.82,-1.19344,3.5237
242,4.84,-1.17174,3.54755
243,4.86,-1.15217,3.57062
244,4.88,-1.13023,3.59333
245,4.9,-1.10862,3.61798
246,4.92,-1.08802,3.63746
247,4.94,-1.06375,3.66127
248,4.96,-1.04172,3.67958
249,4.98,-1.0151,3.70127
250,5.0,-0.99465,3.71888
251,5.02,-0.97887,3.73074
252,5.04,-0.95036,3.75873
253,5.06,-0.91802,3.79211
254,5.08,-0.89536,3.81545
255,5.1,-0.87899,3.83524
256,5.12,-0.85977,3.85756
257,5.14,-0.83709,3.88346
258,5.16,-0.82079,3.9049
259,5.18,-0.8037,3.93049
260,5.2,-0.78704,3.9565
261,5.22,-0.77251,3.98041
262,5.24,-0.76254,3.99834
263,5.26,-0.74787,4.02299
264,5.28,-0.73027,4.05189
265,5.3,-0.71598,4.07636
266,5.32,-0.70217,4.10009
267,5.34,-0.68407,4.12711
268,5.36,-0.66297,4.16004
269,5.38,-0.64221,4.1905
270,5.4,-0.62246,4.22191
271,5.42,-0.59288,4.26692
272,5.44,-0.56212,4.31499
273,5.46,-0.53239,4.36291
274,5.48,-0.52725,4.38075
275,5.5,-0.51631,4.40646
276,5.52,-0.49975,4.43993
277,5.54,-0.48494,4.47157
278,5.56,-0.4719,4.49908
279,5.58,-0.46552,4.52086
280,5.6,-0.45826,4.53731
281,5.62,-0.45341,4.54955
282,5.64,-0.45024,4.56083
283,5.66,-0.38983,4.63241
284,5.68,-0.36781,4.65888
285,5.7,-0.3469,4.68222
286,5.72,-0.33124,4.69774
287,5.74,-0.31994,4.71037
288,5.76,-0.30449,4.72636
289,5.78,-0.28541,4.74535
290,5.8,-0.26117,4.7703
291,5.82,-0.23386,4.79412
292,5.84,-0.20904,4.81534
293,5.86,-0.18266,4.83852
294,5.88,-0.15722,4.86323
295,5.9,-0.12885,4.88938
296,5.92,-0.09822,4.91654
297,5.94,-0.07025,4.93976
298,5.96,-0.04043,4.96402
299,5.98,-0.01111,4.98675
300,6.0,0.01605,5.00823
301,6.02,0.04864,5.03279
302,6.04,0.08171,5.05739
303,6.06,0.11569,5.08243
304,6.08,0.14971,5.10736
305,6.1,0.18022,5.13009
306,6.12,0.21118,5.15482
307,6.14,0.23709,5.17513
308,6.16,0.2691,5.20149
309,6.18,0.29633,5.22739
310,6.32,0.40622,5.36486
311,6.34,0.43744,5.40519
312,6.36,0.46511,5.44064
313,6.38,0.48955,5.46982
314,6.4,0.4769,5.46552
315,6.42,0.46738,5.46505
316,6.44,0.47135,5.47891
317,6.46,0.46415,5.48135
318,6.48,0.4761,5.49815
319,6.5,0.47058,5.50682
320,6.52,0.47766,5.52711
321,6.54,0.48957,5.55191
322,6.56,0.50595,5.58235
323,6.58,0.53101,5.62254
324,6.6,0.54567,5.65364
325,6.62,0.56486,5.68925
326,6.64,0.58465,5.72544
327,6.66,0.60224,5.75761
328,6.68,0.61573,5.78532
329,6.7,0.62901,5.81108
330,6.72,0.63512,5.82906
331,6.74,0.64173,5.84426
332,6.76,0.64554,5.85524
333,6.78,0.6485,5.86257
334,6.8,0.64934,5.86707
335,6.82,0.65363,5.87334
336,6.84,0.65881,5.877
337,6.86,0.66514,5.88081
338,6.88,0.67584,5.88683
339,6.9,0.6888,5.89505
340,6.92,0.70881,5.90921
341,6.94,0.73145,5.92661
342,6.96,0.75768,5.94657
343,6.98,0.78565,5.97102
344,7.0,0.81967,6.00086
345,7.02,0.85862,6.03511
346,7.04,0.89969,6.07087
