,timestamp,x,y
0,0.0,0.78036,-3.87607
1,0.02,0.77847,-3.87729
2,0.04,0.77737,-3.87698
3,0.06,0.77824,-3.87702
4,0.08,0.77775,-3.87533
5,0.1,0.78032,-3.87053
6,0.12,0.78008,-3.87033
7,0.14,0.77881,-3.8711
8,0.16,0.77783,-3.87174
9,0.18,0.77707,-3.87227
10,0.2,0.77605,-3.87405
11,0.22,0.77566,-3.87423
12,0.24,0.77564,-3.87453
13,0.26,0.77609,-3.87347
14,0.28,0.77584,-3.8737
15,0.3,0.77693,-3.87004
16,0.32,0.77714,-3.86921
17,0.34,0.77754,-3.86904
18,0.36,0.77882,-3.86604
19,0.38,0.77898,-3.86533
20,0.4,0.77909,-3.86469
21,0.42,0.77917,-3.86594
22,0.44,0.77922,-3.86673
23,0.46,0.77926,-3.8673
24,0.48,0.77928,-3.86775
25,0.5,0.78017,-3.86543
26,0.52,0.78002,-3.86619
27,0.54,0.77988,-3.86686
28,0.56,0.77975,-3.86746
29,0.58,0.7797,-3.86756
30,0.6,0.77956,-3.86816
31,0.62,0.78039,-3.86578
32,0.64,0.78041,-3.86567
33,0.66,0.78008,-3.86678
34,0.68,0.77982,-3.86761
35,0.7,0.77962,-3.86826
36,0.72,0.78034,-3.86605
37,0.74,0.78093,-3.86427
38,0.76,0.78141,-3.86281
39,0.78,0.7818,-3.86162
40,0.8,0.78211,-3.86067
41,0.82,0.77975,-3.86208
42,0.84,0.77967,-3.86173
43,0.86,0.78039,-3.86083
44,0.88,0.78045,-3.86169
45,0.9,0.78006,-3.86364
46,0.92,0.78021,-3.86392
47,0.94,0.78035,-3.86411
48,0.96,0.78048,-3.86425
49,0.98,0.7788,-3.86401
50,1.0,0.77952,-3.86296
51,1.02,0.77802,-3.8629
52,1.04,0.78017,-3.85818
53,1.06,0.78079,-3.85792
54,1.08,0.78089,-3.85902
55,1.1,0.78097,-3.86003
56,1.12,0.78103,-3.86093
57,1.14,0.78107,-3.86174
58,1.16,0.78109,-3.86245
59,1.18,0.77934,-3.86271
60,1.2,0.77913,-3.86462
61,1.22,0.77942,-3.8649
62,1.24,0.77969,-3.86511
63,1.26,0.77946,-3.8666
64,1.28,0.77973,-3.86651
65,1.3,0.77951,-3.86773
66,1.32,0.77979,-3.86739
67,1.34,0.78003,-3.86705
68,1.36,0.77978,-3.86806
69,1.38,0.77956,-3.8689
70,1.4,0.77938,-3.86957
71,1.42,0.77922,-3.8701
72,1.44,0.7791,-3.87051
73,1.46,0.77945,-3.86947
74,1.48,0.77931,-3.86987
75,1.5,0.77919,-3.87018
76,1.52,0.77909,-3.87041
77,1.54,0.7824,-3.86591
78,1.56,0.78186,-3.86668
79,1.58,0.78135,-3.86737
80,1.6,0.7809,-3.86798
81,1.62,0.78049,-3.8685
82,1.64,0.78188,-3.86929
83,1.66,0.78349,-3.8687
84,1.68,0.78443,-3.86943
85,1.7,0.78521,-3.87005
86,1.72,0.78583,-3.87057
87,1.74,0.78632,-3.87099
88,1.76,0.78669,-3.87132
89,1.78,0.78695,-3.87158
90,1.8,0.78712,-3.87177
91,1.82,0.78723,-3.8719
92,1.84,0.78902,-3.87233
93,1.86,0.79098,-3.87133
94,1.88,0.79215,-3.87179
95,1.9,0.79307,-3.87216
96,1.92,0.79378,-3.87247
97,1.94,0.79431,-3.87271
98,1.96,0.79468,-3.8729
99,1.98,0.7962,-3.86919
100,2.0,0.79615,-3.86983
101,2.02,0.79601,-3.8704
102,2.04,0.79582,-3.87091
103,2.06,0.79559,-3.87135
104,2.08,0.79709,-3.87207
105,2.1,0.79657,-3.87234
106,2.12,0.79607,-3.87256
107,2.14,0.79559,-3.87273
108,2.16,0.7969,-3.87321
109,2.18,0.79753,-3.87493
110,2.2,0.7985,-3.87506
111,2.22,0.79975,-3.87379
112,2.24,0.80365,-3.86399
113,2.26,0.80355,-3.86566
114,2.28,0.8045,-3.86472
115,2.3,0.80583,-3.86137
116,2.32,0.80629,-3.86118
117,2.34,0.80658,-3.86113
118,2.36,0.80766,-3.85974
119,2.38,0.81311,-3.85029
120,2.4,0.81181,-3.85261
121,2.42,0.81071,-3.85455
122,2.44,0.81149,-3.85357
123,2.46,0.81221,-3.85269
124,2.48,0.81004,-3.85603
125,2.5,0.80863,-3.85821
126,2.52,0.80762,-3.85979
127,2.54,0.80683,-3.86101
128,2.56,0.80619,-3.86199
129,2.58,0.8034,-3.86374
130,2.6,0.8033,-3.86426
131,2.62,0.80325,-3.86466
132,2.64,0.80323,-3.86497
133,2.66,0.80283,-3.86646
134,2.68,0.80292,-3.86644
135,2.7,0.80303,-3.86637
136,2.72,0.80314,-3.86627
137,2.74,0.80326,-3.86614
138,2.76,0.80338,-3.86599
139,2.78,0.80349,-3.86583
140,2.8,0.80428,-3.86454
141,2.82,0.80428,-3.86455
142,2.84,0.80496,-3.86342
143,2.86,0.80486,-3.86358
144,2.88,0.80544,-3.8626
145,2.9,0.80593,-3.86176
146,2.92,0.80634,-3.86107
147,2.94,0.80667,-3.8605
148,2.96,0.80693,-3.86004
149,2.98,0.80713,-3.85969
150,3.0,0.81376,-3.85132
151,3.02,0.81532,-3.85158
152,3.04,0.81832,-3.85228
153,3.06,0.82254,-3.85334
154,3.08,0.8273,-3.85603
155,3.1,0.83122,-3.85842
156,3.12,0.83676,-3.8598
157,3.14,0.84303,-3.86132
158,3.16,0.84989,-3.86295
159,3.18,0.85674,-3.86601
160,3.2,0.86224,-3.86857
161,3.22,0.86784,-3.87237
162,3.24,0.87439,-3.87463
163,3.26,0.88326,-3.87731
164,3.28,0.89101,-3.88227
165,3.3,0.90016,-3.88837
166,3.32,0.90874,-3.89506
167,3.34,0.91338,-3.90122
168,3.36,0.91792,-3.90766
169,3.38,0.92241,-3.91428
170,3.4,0.92686,-3.92102
171,3.42,0.95135,-3.9325
172,3.44,0.96818,-3.9441
173,3.46,0.97466,-3.95324
174,3.48,0.98111,-3.96189
175,3.5,0.98778,-3.97022
176,3.52,0.99399,-3.97939
177,3.54,1.02253,-3.99307
178,3.56,1.04258,-4.00638
179,3.58,1.05795,-4.0195
180,3.6,1.07032,-4.03537
181,3.62,1.08044,-4.04765
182,3.64,1.08872,-4.06186
183,3.66,1.09751,-4.07463
184,3.68,1.10678,-4.08612
185,3.7,1.11669,-4.10321
186,3.72,1.12324,-4.12541
187,3.74,1.13217,-4.13802
188,3.76,1.14188,-4.15027
189,3.78,1.15061,-4.16473
190,3.8,1.15493,-4.18578
191,3.82,1.15969,-4.20919
192,3.84,1.16729,-4.22554
193,3.86,1.17604,-4.23976
194,3.88,1.18866,-4.24266
195,3.9,1.20055,-4.24764
196,3.92,1.21205,-4.25373
197,3.94,1.22361,-4.26051
198,3.96,1.23496,-4.26772
199,3.98,1.23998,-4.25595
200,4.0,1.24958,-4.26484
201,4.02,1.25919,-4.27373
202,4.04,1.26967,-4.28333
203,4.06,1.2774,-4.28048
204,4.08,1.28792,-4.28742
205,4.1,1.29779,-4.29569
206,4.12,1.30904,-4.31256
207,4.14,1.32095,-4.3232
208,4.16,1.33416,-4.33567
209,4.18,1.34633,-4.34814
210,4.2,1.36046,-4.35995
211,4.22,1.37458,-4.37086
212,4.24,1.38999,-4.38249
213,4.26,1.40587,-4.39582
214,4.28,1.42256,-4.40571
215,4.3,1.4422,-4.41564
