,timestamp,x,y
0,0.0,-0.82579,1.49639
1,0.02,-0.82392,1.49666
2,0.04,-0.82404,1.49699
3,0.06,-0.82415,1.49727
4,0.08,-0.82425,1.49752
5,0.1,-0.82262,1.49764
6,0.12,-0.82122,1.49775
7,0.14,-0.82004,1.49783
8,0.16,-0.81906,1.49789
9,0.18,-0.81047,1.51132
10,0.2,-0.81095,1.50946
11,0.22,-0.81151,1.5077
12,0.24,-0.81213,1.50606
13,0.26,-0.81277,1.50455
14,0.28,-0.81341,1.5032
15,0.3,-0.81403,1.502
16,0.32,-0.81462,1.50096
17,0.34,-0.81517,1.50006
18,0.36,-0.81567,1.4993
19,0.38,-0.81533,1.49935
20,0.4,-0.8154,1.49894
21,0.42,-0.81412,1.50161
22,0.44,-0.81404,1.50155
23,0.46,-0.81394,1.5015
24,0.48,-0.81279,1.50435
25,0.5,-0.81208,1.5061
26,0.52,-0.81352,1.50403
27,0.54,-0.81282,1.50552
28,0.56,-0.81399,1.50377
29,0.58,-0.81494,1.50234
30,0.6,-0.81573,1.50114
31,0.62,-0.81639,1.50015
32,0.64,-0.81694,1.49932
33,0.66,-0.81739,1.49864
34,0.68,-0.81619,1.50076
35,0.7,-0.81827,1.49727
36,0.72,-0.81674,1.49688
37,0.74,-0.81713,1.49668
38,0.76,-0.81745,1.49655
39,0.78,-0.81598,1.49641
40,0.8,-0.81643,1.49641
41,0.82,-0.81683,1.49646
42,0.84,-0.81716,1.49653
43,0.86,-0.81571,1.49654
44,0.88,-0.81618,1.49666
45,0.9,-0.8166,1.49678
46,0.92,-0.81696,1.49691
47,0.94,-0.81726,1.49703
48,0.96,-0.81908,1.49448
49,0.98,-0.82141,1.49126
50,1.0,-0.82104,1.49225
51,1.02,-0.82222,1.49049
52,1.04,-0.82319,1.48904
53,1.06,-0.82397,1.48786
54,1.08,-0.82458,1.48693
55,1.1,-0.82331,1.48614
56,1.12,-0.82215,1.48554
57,1.14,-0.82112,1.48511
58,1.16,-0.8211,1.48452
59,1.18,-0.82,1.48451
60,1.2,-0.81914,1.48455
61,1.22,-0.81846,1.48463
62,1.24,-0.81793,1.48474
63,1.26,-0.8175,1.48488
64,1.28,-0.81717,1.48503
65,1.3,-0.81692,1.48519
66,1.32,-0.81673,1.48536
67,1.34,-0.8166,1.48553
68,1.36,-0.81651,1.4857
69,1.38,-0.81647,1.48587
70,1.4,-0.81645,1.48603
71,1.42,-0.81647,1.48617
72,1.44,-0.8165,1.4863
73,1.46,-0.81654,1.48643
74,1.48,-0.81659,1.48653
75,1.5,-0.81665,1.48662
76,1.52,-0.81659,1.4866
77,1.54,-0.81653,1.48658
78,1.56,-0.81646,1.48656
79,1.58,-0.8167,1.48671
80,1.6,-0.81666,1.48671
81,1.62,-0.81406,1.48668
82,1.64,-0.81378,1.48668
83,1.66,-0.81584,1.48297
84,1.68,-0.81689,1.48361
85,1.7,-0.81731,1.48416
