frame,id,x,y,type
189,7,21.4708539607718,10.232263380366,ped
190,7,21.5107137333568,10.2184932233987,ped
191,7,21.5394132286998,10.2224837914746,ped
192,7,21.5755567345521,10.2274499082606,ped
193,7,21.6146659084827,10.2305831411761,ped
194,7,21.638124985696603,10.210368624201198,ped
195,7,21.6739379526918,10.2201562470231,ped
196,7,21.6903501251066,10.2029567494141,ped
197,7,21.7052450323514,10.1966294552517,ped
198,7,21.763224761445898,10.194408647306,ped
199,7,21.7840487094385,10.192258997030999,ped
200,7,21.800380542547803,10.2026044041741,ped
201,7,21.824264270376602,10.2087342931859,ped
202,7,21.8504916105181,10.221533492260699,ped
203,7,21.8684164572856,10.227832093814,ped
204,7,21.900942398980398,10.2309986101561,ped
205,7,21.9193469861723,10.2284966146412,ped
206,7,21.9395901957564,10.2520716099959,ped
207,7,21.968420529397,10.2569321379803,ped
208,7,21.9817407862533,10.282763520116001,ped
209,7,22.0285877830105,10.3050955516438,ped
210,7,22.064563724025604,10.3355131604207,ped
211,7,22.092163718587198,10.354135811441902,ped
212,7,22.139928878836198,10.375252424047499,ped
213,7,22.1791688910643,10.4091441339363,ped
214,7,22.2159344526822,10.4216690316679,ped
215,7,22.246063987663604,10.4377667330868,ped
216,7,22.2732003096619,10.448088038438302,ped
217,7,22.295114576800998,10.472129001765099,ped
218,7,22.335594109743,10.4960735579253,ped
219,7,22.358642308794302,10.5010281976676,ped
220,7,22.3709227454963,10.516705839289,ped
221,7,22.4114275279344,10.5280222043247,ped
222,7,22.4433176414111,10.5607776868924,ped
223,7,22.471509851425,10.5772288812556,ped
224,7,22.480312743902,10.590084317844301,ped
225,7,22.522047865419,10.590724736879801,ped
226,7,22.5550328888596,10.606506819598401,ped
227,7,22.5726317875875,10.6307888008418,ped
228,7,22.5971697069042,10.649293238313401,ped
229,7,22.6276389623776,10.6548951833174,ped
230,7,22.6334256877842,10.678280807452001,ped
231,7,22.6512357641152,10.705764883872801,ped
232,7,22.678376676931,10.694095025892802,ped
233,7,22.689766495046,10.7236116867434,ped
234,7,22.7262451305728,10.7272120353354,ped
235,7,22.727489242104102,10.7437102855776,ped
236,7,22.749151014282898,10.759120512082,ped
237,7,22.7605752635288,10.772894112162499,ped
238,7,22.776301108733602,10.8048393154488,ped
239,7,22.790778251589604,10.8174307800336,ped
240,7,22.8013072914311,10.8307866157253,ped
241,7,22.816939024877897,10.876902524802198,ped
242,7,22.834009979597997,10.8904075620613,ped
243,7,22.841194608920897,10.909608656082302,ped
244,7,22.860574744822802,10.9480177303504,ped
245,7,22.880498892593497,10.9782035028456,ped
246,7,22.8965874123774,11.0210255003959,ped
247,7,22.9134403032683,11.0400969038237,ped
248,7,22.922725231578497,11.0714418577273,ped
249,7,22.9360776241571,11.107084964476499,ped
250,7,22.9707130464742,11.135702972809598,ped
251,7,22.9781478753485,11.1423148976545,ped
252,7,22.992064938474602,11.164667587860901,ped
253,7,22.993357253589203,11.1728805602945,ped
254,7,23.0137886866891,11.183372873596301,ped
255,7,23.0453413750827,11.218618874635402,ped
256,7,23.0481073426015,11.2240532548021,ped
257,7,23.0726751022317,11.232618572475701,ped
258,7,23.072238974573104,11.234977104945099,ped
259,7,23.104230086034,11.2478222121945,ped
260,7,23.109498049067803,11.247194417907,ped
261,7,23.1283112190136,11.248499357769699,ped
262,7,23.1546372617304,11.255263927295001,ped
263,7,23.166336960023898,11.2647680671389,ped
264,7,23.199365596230397,11.268557786951,ped
265,7,23.2135190864556,11.274600450431,ped
266,7,23.2196409415367,11.288379789033302,ped
267,7,23.2499311551292,11.2910401677506,ped
268,7,23.265225463492797,11.2970564340302,ped
269,7,23.279105800079197,11.309076341841399,ped
270,7,23.3171407227244,11.310298646989802,ped
271,7,23.313849106606497,11.3165260908725,ped
272,7,23.348427143705397,11.3293952999136,ped
273,7,23.354548998786502,11.3270448013748,ped
274,7,23.389299191540104,11.331121447278099,ped
275,7,23.404235416141898,11.347283420141402,ped
276,7,23.416972639181104,11.352949636589802,ped
277,7,23.4424493806681,11.3620670000627,ped
278,7,23.4723608518202,11.3633260317508,ped
279,7,23.476882807017002,11.3721140040711,ped
280,7,23.5017879917304,11.3864270252029,ped
281,7,23.534185390536297,11.395113999539099,ped
282,7,23.545058741687303,11.405847330757501,ped
283,7,23.5687427689566,11.4077077595327,ped
284,7,23.5972976535497,11.4108765712835,ped
285,7,23.6357549314011,11.4146157921036,ped
286,7,23.6516139103122,11.3983447873257,ped
287,7,23.6786630067788,11.397611404236601,ped
288,7,23.680956120099395,11.398970286204401,ped
289,7,23.702303421282302,11.4034956845143,ped
290,7,23.713819486877398,11.405765843747599,ped
291,7,23.7497587013528,11.4012140482373,ped
292,7,23.7815983158375,11.393265047807601,ped
293,7,23.8271002030793,11.395206963592699,ped
294,7,23.8350652713702,11.3928771237324,ped
295,7,23.8531071839828,11.3759507797622,ped
296,7,23.864774746554104,11.365762608117,ped
297,7,23.8762747442881,11.3278022862554,ped
298,7,23.929337707884397,11.3205522377838,ped
299,7,23.9573072632514,11.2857262965422,ped
300,7,23.969362749898,11.2784234536698,ped
301,7,24.0061925829603,11.265752797483803,ped
302,7,24.035330501370602,11.224130150994599,ped
303,7,24.0520364861028,11.2233302010524,ped
304,7,24.0741802941148,11.2027644865418,ped
305,7,24.1121119233672,11.1854513662007,ped
306,7,24.1333008413478,11.167502417641598,ped
307,7,24.165599537578398,11.1436714842136,ped
308,7,24.193052625981398,11.1203409498885,ped
309,7,24.233766290613698,11.1072410522701,ped
310,7,24.264081753702197,11.095610216238502,ped
311,7,24.2654773622097,11.075505878882598,ped
312,7,24.3091199683807,11.076933623112199,ped
313,7,24.350244511175603,11.051695604133101,ped
314,7,24.3834453030369,11.046100545355301,ped
315,7,24.393910071434004,11.0373768444794,ped
316,7,24.418216154469,11.034748601484301,ped
317,7,24.459202972740197,11.015670311830402,ped
318,7,24.508487693568,11.007758037940302,ped
319,7,24.5548572453094,10.9941060945225,ped
320,7,24.5904911704238,10.984396515597401,ped
321,7,24.5977951610006,10.963860641400302,ped
322,7,24.6260791873636,10.9461045071745,ped
323,7,24.6764381594767,10.932814090631599,ped
324,7,24.7031222859553,10.9341878927561,ped
325,7,24.729836252747397,10.933890637325598,ped
326,7,24.742736449806298,10.9204544623284,ped
327,7,24.7894250633612,10.912738445884699,ped
328,7,24.8119866357619,10.8935132500721,ped
329,7,24.852514372287303,10.8748619064418,ped
330,7,24.8765610741359,10.8577117601205,ped
331,7,24.9111391112347,10.834206774732001,ped
332,7,24.9474616589679,10.807970252955599,ped
333,7,24.9782568624808,10.7970900155785,ped
334,7,25.005526318185396,10.759880292371399,ped
335,7,25.0516456703754,10.7415594875982,ped
336,7,25.072166624415697,10.7179282547296,ped
337,7,25.1101946608348,10.709280302341801,ped
338,7,25.151277886272602,10.677393631978099,ped
339,7,25.1796697968459,10.671235050357199,ped
340,7,25.2024471376672,10.6567269194834,ped
341,7,25.243378866128896,10.643109407196599,ped
342,7,25.284198119562802,10.6208049205735,ped
343,7,25.324452702449303,10.623129021912,ped
344,7,25.363582535058498,10.6179540229317,ped
345,7,25.389520653700103,10.6067512806281,ped
346,7,25.4213602681848,10.573129281265,ped
347,7,25.4650763274352,10.5708430541706,ped
348,7,25.4837999764405,10.566942007035099,ped
349,7,25.525468531104302,10.5689217970641,ped
350,7,25.552923914916,10.542490165545699,ped
351,7,25.607311329349102,10.5435506443787,ped
352,7,25.643762419971104,10.5437009936505,ped
353,7,25.6752508369202,10.5384204058686,ped
354,7,25.708846439082897,10.524526296829901,ped
355,7,25.7408421413612,10.518081936822199,ped
356,7,25.7899707743954,10.5022562413378,ped
357,7,25.8148461187953,10.4969435178337,ped
358,7,25.852594115349397,10.476343372192199,ped
359,7,25.875520657738104,10.4651004602359,ped
360,7,25.8915012933118,10.468587186095698,ped
361,7,25.9425626604961,10.456412338195301,ped
362,7,25.974820039369604,10.426764839047099,ped
363,7,26.006820332465402,10.4174523658321,ped
364,7,26.021839191781503,10.3902862035203,ped
365,7,26.0781180230076,10.3771438408404,ped
366,7,26.1203604298537,10.368932016111199,ped
367,7,26.1298863760805,10.339697690534301,ped
368,7,26.1753882633223,10.3331718435168,ped
369,7,26.191233469780997,10.3172038326911,ped
370,7,26.245219187686402,10.3042542843445,ped
371,7,26.2891165842264,10.2948396654411,ped
372,7,26.3042777588837,10.281130336805,ped
373,7,26.3558349343536,10.2757338308824,ped
374,7,26.3890862252068,10.256832287700599,ped
375,7,26.415494902638002,10.2504521991373,ped
376,7,26.4633059710615,10.232537681709198,ped
377,7,26.4777119562469,10.2257708167751,ped
378,7,26.5154186354438,10.2271629821694,ped
379,7,26.5428005661762,10.2277104371514,ped
380,7,26.592259738067398,10.2214887317905,ped
381,7,26.6204588343074,10.206450361500199,ped
382,7,26.6718163092177,10.194796571381302,ped
383,7,26.7042137080237,10.176672024054401,ped
384,7,26.726529671690397,10.174961944551,ped
385,7,26.7746437340662,10.1581343031562,ped
386,7,26.816059793769803,10.154747427576,ped
387,7,26.824520670346104,10.15735960271,ped
388,7,26.8700914198498,10.1485349038501,ped
389,7,26.9105411124783,10.149485203064,ped
390,7,26.920530731268503,10.1386795664706,ped
391,7,26.970527028802298,10.1120482343928,ped
392,7,26.994183511166895,10.114567445473199,ped
393,7,27.0403120449919,10.099589903514198,ped
394,7,27.0459472734224,10.0732845194759,ped
395,7,27.0856371857615,10.071418352179,ped
396,7,27.108180394892397,10.0708513862228,ped
397,7,27.152417511924302,10.0552380160458,ped
398,7,27.2016310750815,10.0392447557241,ped
399,7,27.2386674949295,10.023948151951801,ped
400,7,27.2582129002599,9.997578496469052,ped
401,7,27.302741534200397,9.987419017432972,ped
402,7,27.3446671746419,9.965369321178882,ped
403,7,27.3557792483007,9.97205584680746,ped
404,7,27.4097603753887,9.95481388413699,ped
405,7,27.4385769365769,9.93651488574665,ped
