0.1;-27.0868;-2.22769
0.2;-26.9796;-2.22808
0.3;-26.8714;-2.22871
0.4;-26.7623;-2.2295
0.5;-26.6527;-2.23039
0.6;-26.5424;-2.23136
0.7;-26.4368;-2.23136
0.8;-26.3294;-2.22143
0.9;-26.2217;-2.2115
1;-26.114;-2.20157
1.1;-26.0062;-2.19163
1.2;-25.8984;-2.18167
1.3;-25.7906;-2.17171
1.4;-25.6828;-2.16176
1.5;-25.575;-2.1518
1.6;-25.4676;-2.14186
1.7;-25.3602;-2.13192
1.8;-25.2528;-2.12198
1.9;-25.1449;-2.12169
2;-25.0371;-2.12139
2.1;-24.9292;-2.12109
2.2;-24.8214;-2.12079
2.3;-24.7136;-2.12049
2.4;-24.6057;-2.12019
2.5;-24.4979;-2.11989
2.6;-24.3895;-2.12048
2.7;-24.2807;-2.12197
2.8;-24.1716;-2.12416
2.9;-24.0624;-2.12687
3;-23.9457;-2.12856
3.1;-23.829;-2.13056
3.2;-23.7116;-2.13402
3.3;-23.5943;-2.13766
3.4;-23.477;-2.14144
3.5;-23.3598;-2.14529
3.6;-23.2427;-2.14918
3.7;-23.1255;-2.15306
3.8;-23.0083;-2.15695
3.9;-22.8912;-2.16084
4;-22.774;-2.16472
4.1;-22.6312;-2.15694
4.2;-22.4883;-2.14884
4.3;-22.3456;-2.13966
4.4;-22.2029;-2.13018
4.5;-22.0602;-2.12057
4.6;-21.9175;-2.11066
4.7;-21.7747;-2.10059
4.8;-21.6319;-2.09022
4.9;-21.4891;-2.07969
5;-21.3468;-2.06913
5.1;-21.2065;-2.05973
5.2;-21.0944;-2.06436
5.3;-20.9827;-2.06886
5.4;-20.8723;-2.07123
5.5;-20.7619;-2.07359
5.6;-20.6515;-2.07596
5.7;-20.5411;-2.07828
5.8;-20.4307;-2.0806
5.9;-20.3202;-2.08287
6;-20.2097;-2.08511
6.1;-20.0992;-2.08734
6.2;-19.9887;-2.08958
6.3;-19.8632;-2.08965
6.4;-19.7376;-2.08973
6.5;-19.6121;-2.08981
6.6;-19.4865;-2.08988
6.7;-19.361;-2.08996
6.8;-19.2354;-2.09003
6.9;-19.1099;-2.09011
7;-18.9843;-2.09019
7.1;-18.8588;-2.09026
7.2;-18.7332;-2.09034
7.3;-18.6077;-2.09042
7.4;-18.5078;-2.08347
7.5;-18.4078;-2.0773
7.6;-18.3072;-2.07533
7.7;-18.2069;-2.07355
7.79999;-18.1067;-2.07177
7.89999;-18.0064;-2.06999
7.99999;-17.9062;-2.0682
8.09999;-17.8059;-2.06642
8.2;-17.7057;-2.0646
8.3;-17.6063;-2.06115
8.4;-17.5069;-2.05759
