0.1;36.9276;1.77441
0.2;36.8135;1.77374
0.3;36.7006;1.7764
0.4;36.5883;1.78112
0.5;36.4765;1.78732
0.6;36.365;1.79449
0.7;36.2496;1.78957
0.8;36.1342;1.78464
0.9;36.0172;1.77039
1;35.9014;1.75015
1.1;35.7853;1.731
1.2;35.6691;1.71275
1.3;35.5531;1.69606
1.4;35.4373;1.68059
1.5;35.3215;1.6659
1.6;35.2058;1.65176
1.7;35.0902;1.63813
1.8;34.974;1.62507
1.9;34.8576;1.61345
2;34.7446;1.60199
2.1;34.6277;1.59343
2.2;34.5125;1.57997
2.3;34.3998;1.56783
2.4;34.289;1.55635
2.5;34.18;1.54583
2.6;34.0725;1.53659
2.7;33.9666;1.52893
2.8;33.8618;1.5231
2.9;33.7581;1.52147
3;33.6546;1.52055
3.1;33.5331;1.51928
3.2;33.4116;1.51802
3.3;33.2901;1.51676
3.4;33.1686;1.5155
3.5;33.0471;1.51423
3.6;32.9256;1.51297
3.7;32.8041;1.51171
3.8;32.6826;1.51044
3.9;32.561;1.50918
4;32.4395;1.50792
4.1;32.318;1.50665
4.2;32.2017;1.50006
4.3;32.0853;1.49346
4.4;31.969;1.48686
4.5;31.8526;1.48027
4.6;31.7363;1.47367
4.7;31.62;1.46707
4.8;31.5036;1.46047
4.9;31.3873;1.45388
5;31.2709;1.44728
5.1;31.1546;1.44068
5.2;31.0382;1.43408
5.3;30.9341;1.46314
5.4;30.8309;1.49189
5.5;30.7286;1.52043
5.6;30.6269;1.54899
5.7;30.5242;1.57345
5.8;30.433;1.64171
5.9;30.3353;1.6828
6;30.2345;1.7127
6.1;30.1328;1.74211
6.2;30.0303;1.77192
6.3;29.9271;1.80199
6.4;29.819;1.80295
6.5;29.7051;1.79084
6.6;29.5912;1.77874
6.7;29.4772;1.76664
6.8;29.3631;1.75455
6.9;29.2489;1.74247
7;29.1345;1.73056
7.1;28.9934;1.58882
7.2;28.8749;1.5763
7.3;28.7563;1.56404
7.4;28.6386;1.55184
7.5;28.5278;1.5154
7.6;28.4208;1.47902
7.7;28.3153;1.44296
7.79999;28.2106;1.40717
7.89999;28.106;1.37137
7.99999;28.0014;1.33558
8.09999;27.8968;1.29978
8.2;27.7922;1.26399
8.3;27.6875;1.2282
8.4;27.5829;1.1924
8.5;27.4783;1.15661
8.6;27.3682;1.14616
8.7;27.2581;1.13571
8.8;27.148;1.12526
8.9;27.038;1.11481
9;26.9279;1.10436
9.1;26.8178;1.09392
9.2;26.7077;1.08347
9.3;26.5976;1.07302
9.4;26.4876;1.06257
9.5;26.3775;1.05212
9.6;26.2674;1.04167
9.7;26.1568;1.04164
9.8;26.0463;1.0416
9.9;25.9357;1.04156
10;25.8251;1.04152
10.1;25.7145;1.04149
10.2;25.604;1.04145
10.3;25.4934;1.04141
10.4;25.3828;1.04137
10.5;25.2722;1.04133
10.6;25.1617;1.0413
10.7;25.0511;1.04126
10.8;24.9405;1.04122
10.9;24.8299;1.04118
11;24.7194;1.04114
11.1;24.609;1.04085
11.2;24.4988;1.04025
11.3;24.3887;1.03941
11.4;24.2788;1.03836
11.5;24.169;1.03716
11.6;24.0593;1.03584
11.7;23.9496;1.03443
11.8;23.84;1.03293
11.9;23.7293;1.02936
12;23.6195;1.02455
12.1;23.5097;1.0197
12.2;23.3999;1.01481
12.3;23.2901;1.0099
12.4;23.1803;1.00497
12.5;23.0705;1.00003
12.6;22.9607;0.995079
12.7;22.8509;0.990125
12.8;22.7412;0.98517
12.9;22.6314;0.980213
13;22.5213;0.972734
13.1;22.4109;0.965601
13.2;22.3006;0.958468
13.3;22.1902;0.951335
13.4;22.0799;0.944202
13.5;21.9695;0.937069
13.6;21.8592;0.929936
13.7;21.7488;0.922803
13.8;21.6385;0.91567
13.9;21.5282;0.908537
14;21.4178;0.901404
14.1;21.3076;0.892794
14.2;21.1973;0.884185
14.3;21.0871;0.875575
14.4;20.9769;0.866965
14.5;20.8666;0.858355
14.6;20.7564;0.849746
14.7;20.6461;0.841136
14.8;20.5359;0.832526
14.9;20.4257;0.823917
15;20.3154;0.815307
15.1;20.2052;0.806697
15.2;20.096;0.789311
15.3;19.9868;0.771925
15.4;19.8776;0.754538
15.5;19.7684;0.737152
15.6;19.6592;0.719766
15.7;19.55;0.702379
15.8;19.4408;0.684993
15.9;19.3316;0.667607
16;19.2224;0.65022
16.1;19.1132;0.632834
16.2;19.004;0.615448
16.3;18.86;0.601435
16.4;18.716;0.587422
16.5;18.572;0.573409
16.6;18.428;0.559396
16.7;18.284;0.545384
16.8;18.1401;0.531371
16.9;17.9961;0.517358
17;17.8521;0.503345
17.1;17.7081;0.489332
17.2;17.5641;0.47532
17.3;17.4201;0.461307
17.4;17.3096;0.463363
17.5;17.199;0.465419
17.6;17.0885;0.467475
17.7;16.9779;0.469531
17.8;16.8673;0.471586
17.9;16.7568;0.473642
18;16.6462;0.475698
18.1;16.5357;0.477754
18.2;16.4251;0.47981
18.3;16.3146;0.481866
18.4;16.204;0.483922
18.5;16.0937;0.476246
18.6;15.9834;0.468571
18.7;15.8731;0.460895
18.8;15.7628;0.45322
18.9;15.6525;0.445544
19;15.5422;0.437868
19.1;15.4318;0.430193
19.2;15.3215;0.422517
19.3;15.2112;0.414841
19.4;15.1009;0.407166
19.5;14.9906;0.39949
19.6;14.8841;0.369744
19.7;14.7776;0.339998
19.8;14.6711;0.310253
19.9;14.5646;0.280507
20;14.4581;0.250761
20.1;14.3516;0.221015
20.2;14.2451;0.191269
20.3;14.1386;0.161524
20.4;14.0321;0.131778
20.5;13.9256;0.102032
20.6;13.8191;0.0722863
20.7;13.7136;0.03918
20.8;13.6081;0.00607362
20.9;13.5026;-0.0270327
21;13.3971;-0.0601391
21.1;13.2916;-0.0932455
21.2;13.1861;-0.126352
21.3;13.0806;-0.159458
21.4;12.9751;-0.192565
21.5;12.8696;-0.225671
21.6;12.7641;-0.258777
21.7;12.6586;-0.291884
21.8;12.5946;-0.325076
21.9;12.5306;-0.358268
22;12.4666;-0.39146
22.1;12.4027;-0.424652
22.2;12.3387;-0.457844
22.3;12.2747;-0.491037
22.4;12.2107;-0.524229
22.5;12.1468;-0.557421
22.6;12.0828;-0.590613
22.7001;12.0188;-0.623805
22.8001;11.9548;-0.656997
22.9001;11.8668;-0.663281
23.0001;11.7788;-0.669564
23.1001;11.6908;-0.675847
23.2001;11.6029;-0.682131
23.3001;11.5149;-0.688414
23.4001;11.4269;-0.694697
23.5001;11.3389;-0.700981
23.6001;11.2509;-0.707264
23.7001;11.1629;-0.713547
23.8001;11.0749;-0.719831
23.9001;10.9869;-0.726114
24.0001;10.8764;-0.725776
24.1001;10.7658;-0.725438
24.2001;10.6553;-0.725603
24.3001;10.5448;-0.726546
24.4001;10.4345;-0.728016
24.5001;10.3244;-0.729805
24.6001;10.2144;-0.731745
24.7001;10.1045;-0.733701
24.8001;9.99587;-0.740206
24.9001;9.88728;-0.74671
25.0001;9.77869;-0.753214
25.1001;9.66914;-0.765282
25.2001;9.55948;-0.776624
25.3001;9.44979;-0.787842
25.4001;9.3399;-0.798434
25.5001;9.22996;-0.808904
25.6001;9.11984;-0.819007
25.7001;9.00973;-0.82911
25.8001;8.89962;-0.839213
25.9001;8.79017;-0.850148
26.0001;8.68073;-0.861084
26.1001;8.57129;-0.872018
26.2001;8.46635;-0.879559
26.3001;8.35734;-0.888504
26.4001;8.24631;-0.898201
26.5001;8.13366;-0.908362
26.6001;8.01993;-0.918542
26.7001;7.90522;-0.928739
26.8001;7.78962;-0.938952
26.9001;7.6731;-0.949549
27.0001;7.55935;-0.961393
27.1001;7.4453;-0.973855
27.2001;7.32938;-0.987218
27.3001;7.22998;-1.01549
27.4001;7.13189;-1.04571
27.5001;7.03432;-1.07701
27.6001;6.93755;-1.11069
27.7001;6.84105;-1.14583
27.8001;6.74463;-1.18364
27.9001;6.64797;-1.22319
28.0001;6.55049;-1.26544
28.1001;6.4507;-1.30791
28.2001;6.31521;-1.30444
28.3001;6.17973;-1.30097
28.4001;6.04618;-1.29568
28.5001;5.91263;-1.29039
28.6001;5.7789;-1.28511
28.7001;5.64505;-1.27985
28.8001;5.51102;-1.27463
28.9001;5.37687;-1.26944
29.0001;5.24253;-1.26429
29.1001;5.10808;-1.25919
29.2001;4.97344;-1.25415
29.3001;4.84569;-1.25132
29.4001;4.71794;-1.2485
29.5001;4.59026;-1.24553
29.6001;4.46183;-1.24361
29.7001;4.3334;-1.24168
29.8001;4.20497;-1.23975
29.9001;4.07654;-1.23783
30.0001;3.9481;-1.2359
30.1001;3.81967;-1.23397
30.2001;3.69124;-1.23205
