0.1;24.4796;0.324282
0.2;24.3799;0.328783
0.3;24.2801;0.333284
0.4;24.1738;0.339887
0.5;24.0546;0.343268
0.6;23.9353;0.346651
0.7;23.816;0.35003
0.8;23.692;0.352268
0.9;23.5669;0.354235
1;23.4408;0.355965
1.1;23.3157;0.357395
1.2;23.1902;0.358704
1.3;23.0658;0.359819
1.4;22.9414;0.36081
1.5;22.8229;0.3608
1.6;22.6718;0.37107
1.7;22.5207;0.38134
1.8;22.3695;0.39161
1.9;22.2192;0.404937
2;22.0689;0.418265
2.1;21.9186;0.431593
2.2;21.7683;0.444921
2.3;21.618;0.458248
2.4;21.4677;0.471576
2.5;21.3174;0.484904
2.6;21.1671;0.498231
2.7;21.0311;0.492185
2.8;20.8952;0.486138
2.9;20.7592;0.480091
3;20.6232;0.474044
3.1;20.4872;0.467997
3.2;20.3512;0.46195
3.3;20.2152;0.455904
3.4;20.0793;0.449857
3.5;19.9433;0.44381
3.6;19.8073;0.437763
3.7;19.6713;0.431716
3.8;19.5718;0.437091
3.9;19.4723;0.442465
4;19.3728;0.44784
4.1;19.2733;0.453215
4.2;19.1738;0.458589
4.3;19.0743;0.463964
4.4;18.9748;0.469338
4.5;18.8753;0.474713
4.6;18.7758;0.480087
4.7;18.6763;0.485462
4.8;18.5768;0.490837
4.9;18.4771;0.486106
5;18.3773;0.481376
5.1;18.2776;0.476646
5.2;18.1779;0.471916
5.3;18.0782;0.467185
5.4;17.9784;0.462455
5.5;17.8787;0.457725
5.6;17.779;0.452994
5.7;17.6792;0.448264
5.8;17.5795;0.443534
5.9;17.4798;0.438804
6;17.3803;0.430276
6.1;17.2808;0.421748
6.2;17.1814;0.41322
6.3;17.056;0.417624
6.4;16.9565;0.409097
6.5;16.8571;0.400569
6.6;16.7576;0.392041
6.7;16.6581;0.383514
6.8;16.5586;0.374986
6.9;16.4588;0.367608
7;16.3585;0.362362
7.1;16.2588;0.367824
7.2;16.1591;0.373287
7.3;16.0593;0.379171
7.4;15.9594;0.385973
7.5;15.8597;0.391435
7.6;15.76;0.396897
7.7;15.6603;0.402359
7.79999;15.5606;0.407822
7.89999;15.4609;0.413284
7.99999;15.3612;0.418746
8.09999;15.2616;0.424208
8.2;15.163;0.440301
8.3;15.0645;0.456394
8.4;14.966;0.472486
8.5;14.8674;0.488579
8.6;14.7689;0.504672
8.7;14.6704;0.520764
8.8;14.5638;0.539681
8.9;14.4547;0.559455
9;14.3404;0.570754
9.1;14.2239;0.579863
9.2;14.1097;0.6004
9.3;13.9853;0.601018
9.4;13.8604;0.600907
9.5;13.7355;0.59999
9.6;13.6105;0.599072
9.7;13.4856;0.598155
9.8;13.3606;0.597238
9.9;13.2479;0.597097
10;13.1352;0.596956
10.1;13.0225;0.596815
10.2;12.9098;0.596675
10.3;12.7971;0.596534
10.4;12.7108;0.61776
10.5;12.6245;0.638985
10.6;12.5382;0.660211
10.7;12.446;0.678285
10.8;12.3597;0.69951
10.9;12.2734;0.720736
11;12.1871;0.741962
11.1;12.0999;0.761053
11.2;12.012;0.777872
11.3;11.9238;0.792963
11.4;11.8357;0.806815
11.5;11.7303;0.793999
11.6;11.6248;0.781183
11.7;11.5194;0.768367
11.8;11.4139;0.755551
11.9;11.3085;0.742735
12;11.203;0.729919
12.1;11.0976;0.717103
12.2;10.9921;0.704287
12.3;10.8867;0.691471
12.4;10.7812;0.678654
12.5;10.6758;0.665838
12.6;10.569;0.655547
12.7;10.4622;0.645256
12.8;10.3554;0.634965
12.9;10.2486;0.624674
13;10.1418;0.614382
13.1;10.0351;0.604091
13.2;9.92828;0.5938
13.3;9.8215;0.583509
13.4;9.71471;0.573218
13.5;9.60793;0.562926
13.6;9.50114;0.552635
13.7;9.38334;0.55251
13.8;9.26554;0.552386
13.9;9.14774;0.552261
14;9.02993;0.552136
14.1;8.91213;0.552011
14.2;8.79433;0.551887
14.3;8.67653;0.551762
14.4;8.55873;0.551637
14.5;8.44093;0.551512
14.6;8.32312;0.551388
14.7;8.20532;0.551263
14.8;8.10639;0.537834
14.9;8.00746;0.524406
15;7.90853;0.510977
15.1;7.8096;0.497549
15.2;7.71067;0.484121
15.3;7.61171;0.470903
15.4;7.5165;0.458211
15.5;7.42299;0.445747
15.6;7.33022;0.433384
15.7;7.23664;0.420321
15.8;7.14151;0.406351
15.9;7.03834;0.396089
16;6.93314;0.378885
16.1;6.82718;0.355203
16.2;6.72043;0.325337
16.3;6.61491;0.314369
16.4;6.50925;0.303068
16.5;6.40355;0.293998
16.6;6.2972;0.284823
16.7;6.19042;0.275186
16.8;6.0831;0.264758
16.9;5.98162;0.253533
17;5.88009;0.24283
17.1;5.77856;0.232637
17.2;5.67704;0.222887
17.3;5.57553;0.213518
17.4;5.47403;0.200948
17.5;5.3726;0.189094
17.6;5.27171;0.17821
17.7;5.17083;0.167638
17.8;5.06996;0.157066
17.9;4.96908;0.146486
18;4.86851;0.136562
18.1;4.76794;0.126625
18.2;4.66738;0.116665
18.3;4.56683;0.10669
18.4;4.46629;0.0966918
18.5;4.36569;0.0904041
18.6;4.26538;0.0841837
18.7;4.16042;0.0724364
18.8;4.05674;0.0598864
18.9;3.95162;0.0461983
19;3.84601;0.034691
19.1;3.74303;0.00627645
19.2;3.63997;-0.0231064
19.3;3.53706;-0.0533646
19.4;3.43432;-0.0845572
19.5;3.33175;-0.116735
19.6;3.22809;-0.145165
19.7;3.12453;-0.174185
19.8;3.03877;-0.196849
19.9;2.94877;-0.226763
20;2.85696;-0.261044
20.1;2.75834;-0.266023
20.2;2.66003;-0.27104
20.3;2.56195;-0.27607
20.4;2.46402;-0.281096
20.5;2.36619;-0.286107
20.6;2.26842;-0.291097
20.7;2.17067;-0.296057
20.8;2.07292;-0.301017
20.9;1.97319;-0.305743
21;1.87346;-0.310468
21.1;1.77374;-0.315194
21.2;1.67991;-0.325936
21.3;1.57048;-0.377442
21.4;1.46083;-0.423534
21.5;1.35092;-0.465572
21.6;1.24151;-0.502824
21.7;1.14922;-0.538249
21.8;1.05692;-0.573675
21.9;0.962318;-0.608494
22;0.862642;-0.640187
22.1;0.758842;-0.668732
22.2;0.653799;-0.696172
22.3;0.543186;-0.723504
22.4;0.432037;-0.750742
22.5;0.320069;-0.777589
22.6;0.207515;-0.804353
22.7001;0.10576;-0.828727
22.8001;0.00437213;-0.85289
22.9001;-0.0952573;-0.876871
23.0001;-0.19457;-0.900955
23.1001;-0.293757;-0.925276
23.2001;-0.394135;-0.950756
23.3001;-0.498017;-0.977912
23.4001;-0.607089;-0.989614
23.5001;-0.715506;-1.00118
23.6001;-0.819195;-1.00839
23.7001;-0.923046;-1.01448
23.8001;-1.02226;-1.01695
23.9001;-1.11485;-1.01384
24.0001;-1.21826;-1.01207
24.1001;-1.32187;-1.01031
24.2001;-1.42589;-1.00859
24.3001;-1.53003;-1.00688
24.4001;-1.63481;-1.00592
24.5001;-1.73439;-1.0141
24.6001;-1.83397;-1.02228
24.7001;-1.93311;-1.03143
24.8001;-2.03216;-1.04086
24.9001;-2.13097;-1.05125
25.0001;-2.22972;-1.06193
25.1001;-2.32784;-1.0714
25.2001;-2.42595;-1.08087
25.3001;-2.52397;-1.09051
25.4001;-2.62191;-1.10028
25.5001;-2.71977;-1.11024
25.6001;-2.81945;-1.10455
25.7001;-2.91912;-1.09886
25.8001;-3.0188;-1.09317
