0.1;-38.7005;-1.50742
0.2;-38.5747;-1.50742
0.3;-38.4489;-1.50741
0.4;-38.3231;-1.50741
0.5;-38.1973;-1.50741
0.6;-38.0715;-1.50741
0.7;-37.9457;-1.50741
0.8;-37.8199;-1.50741
0.9;-37.6941;-1.50741
1;-37.5683;-1.50741
1.1;-37.4425;-1.50741
1.2;-37.3167;-1.5074
1.3;-37.1886;-1.4977
1.4;-37.0601;-1.48816
1.5;-36.9313;-1.4787
1.6;-36.8023;-1.46926
1.7;-36.6732;-1.45979
1.8;-36.543;-1.45079
1.9;-36.4127;-1.44173
2;-36.2823;-1.43261
2.1;-36.152;-1.42348
2.2;-36.0216;-1.41434
2.3;-35.8913;-1.4052
2.4;-35.7579;-1.39289
2.5;-35.6246;-1.38054
2.6;-35.4915;-1.36797
2.7;-35.3586;-1.35537
2.8;-35.2259;-1.34258
2.9;-35.0948;-1.32934
3;-34.9638;-1.31611
3.1;-34.8327;-1.30287
3.2;-34.7017;-1.28964
3.3;-34.5706;-1.2764
3.4;-34.4396;-1.26316
3.5;-34.3042;-1.24227
3.6;-34.1684;-1.22185
3.7;-34.0323;-1.20172
3.8;-33.8959;-1.18174
3.9;-33.7615;-1.15918
4;-33.6272;-1.13663
4.1;-33.4928;-1.11408
4.2;-33.3584;-1.09153
4.3;-33.2243;-1.06874
4.4;-33.0902;-1.04596
4.5;-32.956;-1.02317
4.6;-32.8292;-1.02988
4.7;-32.7024;-1.0366
4.8;-32.5756;-1.04331
4.9;-32.4489;-1.05002
5;-32.3221;-1.05673
5.1;-32.1953;-1.06344
5.2;-32.0685;-1.07015
5.3;-31.9417;-1.07686
5.4;-31.8149;-1.08357
5.5;-31.6881;-1.09029
5.6;-31.5613;-1.097
5.7;-31.4344;-1.0944
5.8;-31.3075;-1.09181
5.9;-31.1805;-1.08922
6;-31.0536;-1.08663
6.1;-30.9262;-1.08455
6.2;-30.7979;-1.08355
6.3;-30.6691;-1.0834
6.4;-30.54;-1.08388
6.5;-30.4108;-1.08482
6.6;-30.2817;-1.08603
6.7;-30.1528;-1.08735
6.8;-30.0238;-1.08876
6.9;-29.8949;-1.09017
7;-29.7659;-1.09157
7.1;-29.637;-1.09298
7.2;-29.5085;-1.09343
7.3;-29.38;-1.09388
7.4;-29.2516;-1.09433
7.5;-29.1231;-1.09478
7.6;-28.9947;-1.0952
7.7;-28.8662;-1.09561
7.79999;-28.7377;-1.09599
7.89999;-28.6027;-1.13493
7.99999;-28.4678;-1.17387
8.09999;-28.3329;-1.21281
8.2;-28.1979;-1.25175
8.3;-28.063;-1.29069
8.4;-27.9281;-1.32963
8.5;-27.7931;-1.36857
8.6;-27.6582;-1.40751
8.7;-27.5232;-1.44645
8.8;-27.3883;-1.48539
8.9;-27.2534;-1.52433
9;-27.1363;-1.50643
9.1;-27.0193;-1.48852
9.2;-26.9023;-1.47062
9.3;-26.7852;-1.45272
9.4;-26.6682;-1.43481
9.5;-26.5515;-1.41714
9.6;-26.4368;-1.40053
9.7;-26.3234;-1.38441
9.8;-26.2111;-1.36834
