0.1;-40.3004;0.468979
0.2;-40.2191;0.434927
0.3;-40.1068;0.447976
0.4;-39.9943;0.460907
0.5;-39.8817;0.473777
0.6;-39.7696;0.486079
0.7;-39.6583;0.497486
0.8;-39.5477;0.508098
0.9;-39.4377;0.518039
1;-39.3283;0.527435
1.1;-39.2193;0.536391
1.2;-39.1106;0.54499
1.3;-39.0023;0.552578
1.4;-38.8824;0.522191
1.5;-38.7624;0.491803
1.6;-38.6426;0.461657
1.7;-38.5235;0.434708
1.8;-38.4039;0.410238
1.9;-38.285;0.388251
2;-38.1662;0.368017
2.1;-38.048;0.349524
2.2;-37.9302;0.332387
2.3;-37.8125;0.314876
2.4;-37.694;0.296888
2.5;-37.574;0.288221
2.6;-37.4538;0.279574
2.7;-37.3356;0.270609
2.8;-37.2172;0.261673
2.9;-37.097;0.250604
3;-36.9763;0.239366
3.1;-36.8537;0.226391
3.2;-36.7304;0.21347
3.3;-36.6125;0.206233
3.4;-36.494;0.198564
3.5;-36.3754;0.190943
3.6;-36.2557;0.188827
3.7;-36.1354;0.186313
3.8;-36.0133;0.18331
3.9;-35.8898;0.179566
4;-35.7639;0.174733
4.1;-35.6365;0.169535
4.2;-35.5086;0.164641
4.3;-35.3805;0.159869
4.4;-35.2519;0.15542
4.5;-35.1232;0.151087
4.6;-34.9942;0.147082
4.7;-34.8638;0.138818
4.8;-34.733;0.131515
4.9;-34.6022;0.124034
5;-34.471;0.117766
5.1;-34.3397;0.111949
5.2;-34.2085;0.106133
5.3;-34.0772;0.100317
5.4;-33.9459;0.0945003
5.5;-33.8146;0.088684
5.6;-33.6833;0.0828676
5.7;-33.5521;0.0770513
5.8;-33.4337;0.0772723
5.9;-33.3153;0.0774933
6;-33.197;0.0777142
6.1;-33.0786;0.0779352
6.2;-32.9602;0.0781562
6.3;-32.8419;0.0783772
6.4;-32.7235;0.0785981
6.5;-32.6051;0.0788191
6.6;-32.4868;0.0790401
6.7;-32.3684;0.0792611
6.8;-32.25;0.079482
6.9;-32.1186;0.077159
7;-31.9872;0.0748359
7.1;-31.8559;0.0725129
7.2;-31.7245;0.0701898
7.3;-31.5931;0.0678667
7.4;-31.4617;0.0655437
7.5;-31.3303;0.0632206
7.6;-31.1987;0.0605416
7.7;-31.0667;0.057056
7.79999;-30.9345;0.0529425
7.89999;-30.8021;0.0483497
7.99999;-30.6938;0.0424071
8.09999;-30.5854;0.0364645
8.2;-30.4797;0.039495
8.3;-30.374;0.0425254
8.4;-30.2683;0.0455558
8.5;-30.1626;0.0485863
8.6;-30.0569;0.0516167
8.7;-29.9512;0.0546471
8.8;-29.8455;0.0576776
8.9;-29.7397;0.060708
9;-29.634;0.0637384
9.1;-29.5027;0.0680984
9.2;-29.3714;0.0724584
9.3;-29.24;0.0768183
9.4;-29.1081;0.0798115
9.5;-28.9757;0.0816559
9.6;-28.8431;0.0826562
9.7;-28.7106;0.083078
9.8;-28.5782;0.0831538
9.9;-28.4459;0.0830864
10;-28.3137;0.0830184
10.1;-28.1815;0.0829505
