0.1;38.9281;-0.215983
0.2;38.829;-0.220905
0.3;38.73;-0.225826
0.4;38.6309;-0.230747
0.5;38.5279;-0.236649
0.6;38.4248;-0.242551
0.7;38.3217;-0.248455
0.8;38.2187;-0.254358
0.9;38.1127;-0.255227
1;38.0066;-0.256096
1.1;37.9006;-0.256966
1.2;37.7946;-0.257835
1.3;37.6885;-0.258705
1.4;37.5825;-0.259574
1.5;37.4765;-0.260445
1.6;37.369;-0.261666
1.7;37.2615;-0.262883
1.8;37.1541;-0.264103
1.9;37.0466;-0.265332
2;36.9369;-0.268268
2.1;36.8273;-0.271218
2.2;36.7177;-0.274172
2.3;36.6082;-0.27714
2.4;36.4987;-0.280111
2.5;36.3894;-0.283089
2.6;36.2801;-0.286069
2.7;36.1721;-0.288622
2.8;36.0642;-0.291174
2.9;35.9562;-0.293729
3;35.8483;-0.296285
3.1;35.7183;-0.296237
3.2;35.5883;-0.296189
3.3;35.4582;-0.296141
3.4;35.3282;-0.296093
3.5;35.1982;-0.296046
3.6;35.0682;-0.295998
3.7;34.9382;-0.29595
3.8;34.8081;-0.295902
3.9;34.6781;-0.295854
4;34.5481;-0.295807
4.1;34.4181;-0.295759
4.2;34.3088;-0.301071
4.3;34.1996;-0.306383
4.4;34.0904;-0.311695
4.5;33.9811;-0.317006
4.6;33.8719;-0.322318
4.7;33.7626;-0.32763
4.8;33.6534;-0.332942
4.9;33.5442;-0.338254
5;33.4349;-0.343566
5.1;33.3257;-0.348878
5.2;33.2165;-0.35419
5.3;33.1187;-0.348305
5.4;33.021;-0.34242
5.5;32.9233;-0.336535
5.6;32.8256;-0.33065
5.7;32.7279;-0.324765
5.8;32.6302;-0.31888
5.9;32.5324;-0.312995
6;32.4347;-0.30711
6.1;32.337;-0.301225
6.2;32.2393;-0.29534
6.3;32.1414;-0.289554
6.4;32.0332;-0.289517
6.5;31.925;-0.289479
6.6;31.8169;-0.289442
6.7;31.7087;-0.289405
6.8;31.6005;-0.289368
6.9;31.4921;-0.289509
7;31.3834;-0.289884
7.1;31.2752;-0.289847
7.2;31.167;-0.28981
7.3;31.0589;-0.289773
7.4;30.9507;-0.289738
7.5;30.8342;-0.294344
7.6;30.7178;-0.29895
7.7;30.6013;-0.303555
7.79999;30.4848;-0.308161
7.89999;30.3684;-0.312767
7.99999;30.2519;-0.317373
8.09999;30.1354;-0.321979
8.2;30.019;-0.326585
8.3;29.9025;-0.331191
8.4;29.786;-0.335797
8.5;29.6696;-0.340403
8.6;29.5621;-0.344037
8.7;29.4546;-0.347671
8.8;29.3471;-0.351306
8.9;29.2397;-0.35494
9;29.1322;-0.358574
9.1;29.0247;-0.362209
9.2;28.9173;-0.365843
9.3;28.8098;-0.369477
9.4;28.7023;-0.373112
9.5;28.5948;-0.376746
9.6;28.4874;-0.380381
9.7;28.3934;-0.407904
9.8;28.2995;-0.435427
9.9;28.2055;-0.46295
10;28.1116;-0.490474
10.1;28.0176;-0.517997
10.2;27.9237;-0.54552
10.3;27.8297;-0.573044
10.4;27.7358;-0.600567
10.5;27.6418;-0.62809
10.6;27.5479;-0.655613
10.7;27.454;-0.683137
10.8;27.3347;-0.682885
10.9;27.2154;-0.682633
11;27.0962;-0.682381
11.1;26.9769;-0.682129
11.2;26.8576;-0.681877
11.3;26.7384;-0.681625
11.4;26.6191;-0.681373
11.5;26.4998;-0.681121
11.6;26.3806;-0.680869
11.7;26.2613;-0.680617
11.8;26.142;-0.680365
11.9;26.0199;-0.680139
12;25.8971;-0.679968
12.1;25.774;-0.679809
12.2;25.6506;-0.679633
12.3;25.5269;-0.67942
12.4;25.4032;-0.67916
12.5;25.2794;-0.678847
12.6;25.1556;-0.678522
12.7;25.0318;-0.678197
12.8;24.908;-0.677871
12.9;24.7842;-0.677546
13;24.6642;-0.677052
13.1;24.5441;-0.676556
13.2;24.4241;-0.676039
13.3;24.304;-0.675498
13.4;24.184;-0.674932
13.5;24.0639;-0.674341
13.6;23.9439;-0.673741
13.7;23.8239;-0.673069
13.8;23.7039;-0.672378
13.9;23.5839;-0.67166
14;23.4639;-0.670913
14.1;23.3621;-0.654237
14.2;23.2604;-0.639155
14.3;23.1586;-0.624074
14.4;23.0569;-0.608992
14.5;22.9552;-0.59391
14.6;22.8534;-0.57883
14.7;22.7515;-0.56375
14.8;22.6486;-0.555066
14.9;22.5459;-0.545266
15;22.4431;-0.535466
15.1;22.3157;-0.549179
15.2;22.1894;-0.563163
15.3;22.0632;-0.577146
15.4;21.9369;-0.59113
15.5;21.8108;-0.605151
15.6;21.6847;-0.619188
15.7;21.5587;-0.633254
15.8;21.4327;-0.647334
15.9;21.3069;-0.661436
16;21.1811;-0.675547
16.1;21.0555;-0.689675
16.2;20.9299;-0.689514
16.3;20.8062;-0.689719
16.4;20.6826;-0.690496
16.5;20.5589;-0.691687
16.6;20.4352;-0.693172
16.7;20.3115;-0.694864
16.8;20.1878;-0.6967
16.9;20.0641;-0.696427
17;19.9404;-0.696154
17.1;19.8167;-0.695881
17.2;19.693;-0.695608
17.3;19.5681;-0.715243
17.4;19.4432;-0.734878
17.5;19.3183;-0.754513
17.6;19.1934;-0.774148
17.7;19.0685;-0.793783
17.8;18.9436;-0.813418
17.9;18.8187;-0.833053
18;18.6939;-0.852688
18.1;18.5691;-0.871901
18.2;18.4448;-0.887903
18.3;18.3203;-0.901878
18.4;18.2115;-0.910399
18.5;18.1026;-0.917986
18.6;17.9935;-0.925229
18.7;17.8843;-0.932467
18.8;17.7751;-0.939705
18.9;17.6659;-0.946942
19;17.5567;-0.95418
19.1;17.4475;-0.96052
19.2;17.3383;-0.96686
19.3;17.2293;-0.973267
19.4;17.1202;-0.979698
19.5;17.0159;-0.991471
19.6;16.9139;-1.00331
19.7;16.8104;-1.01521
19.8;16.7057;-1.02709
19.9;16.5998;-1.03893
20;16.4937;-1.05074
20.1;16.3876;-1.06256
20.2;16.2805;-1.0729
20.3;16.1734;-1.08327
20.4;16.0664;-1.09365
20.5;15.9593;-1.10407
20.6;15.8075;-1.10292
20.7;15.6551;-1.10303
20.8;15.5025;-1.10346
20.9;15.3496;-1.10527
21;15.1966;-1.10745
21.1;15.0435;-1.11107
21.2;14.8904;-1.11507
21.3;14.7374;-1.11951
21.4;14.5845;-1.12395
21.5;14.4315;-1.12838
21.6;14.2785;-1.13282
21.7;14.1712;-1.13147
21.8;14.0638;-1.12998
21.9;13.9565;-1.12842
22;13.8493;-1.12684
22.1;13.742;-1.12527
22.2;13.6347;-1.12369
22.3;13.526;-1.12233
22.4;13.417;-1.12307
22.5;13.3072;-1.12444
22.6;13.197;-1.12633
22.7001;13.0867;-1.1286
22.8001;12.9828;-1.13169
22.9001;12.8781;-1.13518
23.0001;12.7736;-1.13881
23.1001;12.669;-1.14243
23.2001;12.5645;-1.14605
23.3001;12.46;-1.14967
23.4001;12.3554;-1.1533
23.5001;12.2509;-1.15692
23.6001;12.1464;-1.16054
23.7001;12.0418;-1.16416
23.8001;11.9378;-1.16773
23.9001;11.8446;-1.1738
24.0001;11.744;-1.17713
24.1001;11.646;-1.18192
24.2001;11.5478;-1.18694
24.3001;11.4519;-1.19346
24.4001;11.3637;-1.20456
24.5001;11.279;-1.21645
24.6001;11.1956;-1.22735
24.7001;11.1126;-1.23739
24.8001;11.032;-1.24489
24.9001;10.9516;-1.25215
25.0001;10.8538;-1.2579
25.1001;10.7552;-1.27151
25.2001;10.6566;-1.28511
25.3001;10.5586;-1.29773
25.4001;10.4607;-1.31013
25.5001;10.3633;-1.32144
25.6001;10.266;-1.33246
25.7001;10.1689;-1.3423
25.8001;10.0718;-1.35182
25.9001;9.97473;-1.36013
26.0001;9.87762;-1.36808
26.1001;9.77297;-1.4128
26.2001;9.66832;-1.45751
26.3001;9.56383;-1.50218
26.4001;9.45894;-1.54618
26.5001;9.3536;-1.59032
26.6001;9.24801;-1.63456
26.7001;9.14241;-1.67873
26.8001;9.03656;-1.72336
26.9001;8.93126;-1.78277
27.0001;8.82344;-1.82788
27.1001;8.7165;-1.87287
27.2001;8.61295;-1.88887
27.3001;8.50856;-1.90031
27.4001;8.40487;-1.91202
27.5001;8.3013;-1.92376
27.6001;8.19845;-1.93566
27.7001;8.09575;-1.94758
27.8001;7.9938;-1.95955
27.9001;7.89201;-1.97153
28.0001;7.79099;-1.98345
28.1001;7.69016;-1.99533
28.2001;7.59096;-2.00649
28.3001;7.46355;-2.00537
28.4001;7.33615;-2.00425
28.5001;7.20875;-2.00312
28.6001;7.08134;-2.002
28.7001;6.95394;-2.00087
28.8001;6.82724;-2
28.9001;6.70305;-2.00004
29.0001;6.57564;-1.99892
29.1001;6.44824;-1.9978
29.2001;6.32083;-1.99667
29.3001;6.19343;-1.99555
29.4001;6.0535;-1.99431
29.5001;5.91358;-1.99308
29.6001;5.77365;-1.99184
29.7001;5.63373;-1.99061
29.8001;5.4938;-1.98937
29.9001;5.35388;-1.98814
30.0001;5.21395;-1.9869
30.1001;5.07402;-1.98567
30.2001;4.9341;-1.98443
30.3001;4.79417;-1.9832
30.4001;4.65425;-1.98196
30.5001;4.53676;-1.99167
30.6001;4.41926;-2.00137
30.7001;4.30177;-2.01108
30.8001;4.18428;-2.02078
30.9001;4.06679;-2.03048
31.0001;3.9493;-2.04019
31.1001;3.83181;-2.04989
31.2001;3.71454;-2.05943
31.3001;3.59862;-2.06794
31.4001;3.48377;-2.07562
31.5001;3.36978;-2.08263
31.6001;3.27382;-2.10202
31.7001;3.17787;-2.1214
31.8001;3.08191;-2.14079
31.9001;2.98595;-2.16018
32.0001;2.88999;-2.17956
32.1001;2.79404;-2.19895
32.2001;2.69808;-2.21834
32.3001;2.60212;-2.23772
32.4001;2.50617;-2.25711
32.5001;2.41021;-2.2765
32.6001;2.31425;-2.29588
32.7001;2.18902;-2.29457
32.8001;2.06379;-2.29325
32.9001;1.93856;-2.29193
33.0001;1.81333;-2.29062
33.1001;1.6881;-2.2893
33.2001;1.56287;-2.28798
33.3001;1.43764;-2.28667
33.4001;1.31241;-2.28535
33.5001;1.18718;-2.28403
33.6001;1.06195;-2.28271
33.7001;0.936715;-2.2814
33.8001;0.805703;-2.2801
33.9001;0.674691;-2.2788
34.0001;0.543678;-2.2775
34.1001;0.412666;-2.2762
34.2001;0.281654;-2.2749
34.3;0.150642;-2.27359
34.4;0.0196295;-2.27229
34.5;-0.111383;-2.27099
34.6;-0.242395;-2.26969
34.7;-0.373407;-2.26839
34.8;-0.504419;-2.26709
34.9;-0.6334;-2.26536
35;-0.762381;-2.26363
35.1;-0.891362;-2.26189
35.2;-1.02034;-2.26016
35.3;-1.14932;-2.25843
35.4;-1.2783;-2.25669
35.5;-1.40729;-2.25496
35.6;-1.53627;-2.25323
35.7;-1.66525;-2.2515
35.8;-1.79423;-2.24976
35.9;-1.92321;-2.24803
36;-2.04858;-2.24671
36.1;-2.17395;-2.2454
36.2;-2.29932;-2.24408
36.3;-2.42469;-2.24277
36.4;-2.55006;-2.24145
36.5;-2.67543;-2.24013
36.6;-2.8008;-2.23882
36.7;-2.92617;-2.2375
36.8;-3.05153;-2.23619
36.9;-3.1769;-2.23487
37;-3.30227;-2.23355
37.1;-3.42764;-2.23224
37.2;-3.55301;-2.23092
37.3;-3.67838;-2.22961
37.4;-3.80375;-2.22829
37.5;-3.92912;-2.22697
37.6;-4.05449;-2.22566
37.7;-4.17986;-2.22434
37.8;-4.30523;-2.22303
37.9;-4.4306;-2.22171
38;-4.55597;-2.22039
38.1;-4.68134;-2.21908
38.2;-4.80327;-2.2178
38.3;-4.9252;-2.21652
38.4;-5.04713;-2.21524
38.5;-5.16906;-2.21396
38.6;-5.29099;-2.21268
38.7;-5.41301;-2.21137
38.8;-5.53582;-2.20985
38.9;-5.65923;-2.20814
39;-5.78285;-2.20633
39.1;-5.90682;-2.20436
39.2;-6.03105;-2.20227
39.3;-6.15454;-2.1998
39.4;-6.27815;-2.19721
39.5;-6.40183;-2.19453
39.6;-6.52553;-2.19176
39.7;-6.64923;-2.18892
39.8;-6.77291;-2.18604
39.9;-6.8966;-2.18316
40;-7.02028;-2.18028
40.1;-7.14461;-2.1771
40.2;-7.26893;-2.17391
40.3;-7.39325;-2.17073
40.4;-7.51627;-2.16713
40.5;-7.63926;-2.16352
40.6;-7.76208;-2.15985
40.7;-7.88486;-2.15617
40.7999;-8.00746;-2.15243
40.8999;-8.13002;-2.14869
40.9999;-8.25239;-2.14491
41.0999;-8.37471;-2.14113
41.1999;-8.49687;-2.1373
41.2999;-8.61902;-2.13347
41.3999;-8.74107;-2.12961
41.4999;-8.86264;-2.1256
41.5999;-8.98407;-2.12156
41.6999;-9.10549;-2.11751
41.7999;-9.22676;-2.11343
41.8999;-9.34801;-2.10935
41.9999;-9.46913;-2.10526
42.0999;-9.59021;-2.10115
42.1999;-9.71115;-2.09704
42.2999;-9.83219;-2.0928
42.3999;-9.95301;-2.08858
42.4999;-10.0738;-2.08437
42.5999;-10.1831;-2.07663
42.6999;-10.2918;-2.06899
42.7999;-10.4001;-2.06146
42.8999;-10.5077;-2.05414
42.9999;-10.6148;-2.04701
43.0999;-10.7213;-2.04021
43.1999;-10.8273;-2.03371
