0.1;29.5721;-0.0141343
0.2;29.4112;0.00613328
0.3;29.2502;0.026401
0.4;29.0892;0.0466688
0.5;28.9283;0.0669365
0.6;28.7667;0.0866073
0.7;28.6028;0.102667
0.8;28.4386;0.117844
0.9;28.2739;0.13154
1;28.152;0.139963
1.1;28.0301;0.148387
1.2;27.9083;0.156811
1.3;27.7864;0.165234
1.4;27.6645;0.173658
1.5;27.5426;0.182082
1.6;27.4207;0.190506
1.7;27.2989;0.198929
1.8;27.177;0.207353
1.9;27.0551;0.215777
2;26.9332;0.224201
2.1;26.8244;0.226262
2.2;26.7156;0.228324
2.3;26.6069;0.230385
2.4;26.4981;0.232447
2.5;26.3893;0.234508
2.6;26.2805;0.23657
2.7;26.1717;0.238632
2.8;26.0629;0.240693
2.9;25.9541;0.242755
3;25.8453;0.244816
3.1;25.7365;0.246878
3.2;25.6109;0.252356
3.3;25.4853;0.257834
3.4;25.3597;0.263311
3.5;25.2341;0.268789
3.6;25.1085;0.274267
3.7;24.9829;0.279745
3.8;24.8573;0.285223
3.9;24.7317;0.2907
4;24.6061;0.296178
4.1;24.4805;0.301656
4.2;24.3552;0.306196
4.3;24.224;0.310853
4.4;24.0927;0.315035
4.5;23.9612;0.318923
4.6;23.8299;0.326022
4.7;23.6987;0.33312
4.8;23.5674;0.340219
4.9;23.4362;0.347317
5;23.3049;0.354416
5.1;23.1737;0.361514
5.2;23.0424;0.368612
5.3;22.9111;0.375704
5.4;22.803;0.363038
5.5;22.695;0.350372
5.6;22.5869;0.337707
5.7;22.4788;0.325041
5.8;22.3708;0.312375
5.9;22.2627;0.299709
6;22.1546;0.287043
6.1;22.0466;0.274377
6.2;21.9385;0.261711
6.3;21.8304;0.249045
6.4;21.7223;0.23638
6.5;21.6135;0.236285
6.6;21.5047;0.236191
6.7;21.3959;0.236096
6.8;21.2871;0.236002
6.9;21.1783;0.235907
7;21.0695;0.235813
7.1;20.9607;0.235718
7.2;20.8519;0.235624
7.3;20.743;0.235529
7.4;20.6342;0.235435
7.5;20.5254;0.23534
7.6;20.4272;0.243985
7.7;20.329;0.25263
7.79999;20.2308;0.261275
7.89999;20.1326;0.26992
7.99999;20.0343;0.278564
8.09999;19.9361;0.287209
8.2;19.8379;0.295854
8.3;19.7397;0.304499
8.4;19.6415;0.313144
8.5;19.5432;0.321788
8.6;19.445;0.330433
8.7;19.3146;0.328504
8.8;19.1842;0.326575
8.9;19.0539;0.324645
9;18.9235;0.322716
9.1;18.7931;0.320787
9.2;18.6627;0.318858
9.3;18.5323;0.316928
9.4;18.4019;0.314999
9.5;18.2715;0.31307
9.6;18.1411;0.311141
9.7;18.0107;0.309211
9.8;17.86;0.308979
9.9;17.7092;0.308747
10;17.5584;0.308515
10.1;17.4076;0.308283
10.2;17.2569;0.308051
10.3;17.1061;0.307819
10.4;16.9553;0.307587
10.5;16.8046;0.307355
10.6;16.6538;0.307123
10.7;16.503;0.306891
10.8;16.3523;0.306659
10.9;16.229;0.306469
11;16.1058;0.30628
11.1;15.9826;0.30609
11.2;15.8594;0.305901
11.3;15.7362;0.305711
11.4;15.613;0.305521
11.5;15.4898;0.305332
11.6;15.3666;0.305142
11.7;15.2434;0.304953
11.8;15.1202;0.304763
11.9;14.997;0.304573
12;14.8918;0.275054
12.1;14.7872;0.246344
12.2;14.6836;0.218736
12.3;14.5807;0.191821
12.4;14.4783;0.165272
12.5;14.3764;0.138835
12.6;14.2748;0.112314
12.7;14.1732;0.0857544
12.8;14.0716;0.0591953
12.9;13.97;0.0326361
13;13.8684;0.00607713
13.1;13.7508;0.0060554
13.2;13.6337;0.00645945
13.3;13.5166;0.00686492
13.4;13.3995;0.00727106
13.5;13.2824;0.00767719
13.6;13.1653;0.00808332
13.7;13.0482;0.00848945
13.8;12.9311;0.00889621
13.9;12.8139;0.00930259
14;12.6968;0.00970902
14.1;12.5797;0.0101155
14.2;12.4929;0.0757763
14.3;12.407;0.140967
14.4;12.3226;0.205641
14.5;12.2384;0.270365
14.6;12.1543;0.33509
14.7;12.0701;0.399815
14.8;11.986;0.464539
14.9;11.9018;0.529264
15;11.8151;0.594925
15.1;11.7283;0.660586
15.2;11.6415;0.726247
15.3;11.5234;0.71019
15.4;11.4052;0.694133
15.5;11.2871;0.678076
15.6;11.1689;0.662019
15.7;11.0508;0.645963
15.8;10.9326;0.629906
15.9;10.8145;0.613849
16;10.6963;0.597792
16.1;10.5781;0.581736
16.2;10.46;0.565679
16.3;10.343;0.549372
16.4;10.2184;0.520997
16.5;10.0963;0.496764
16.6;9.9761;0.476272
16.7;9.85769;0.459325
16.8;9.74094;0.44574
16.9;9.62572;0.435195
17;9.51173;0.427117
17.1;9.38624;0.396001
17.2;9.26198;0.364275
17.3;9.13654;0.332629
17.4;9.01042;0.302201
17.5;8.90101;0.267078
17.6;8.79003;0.229675
17.7;8.67904;0.192273
17.8;8.56806;0.154871
17.9;8.45708;0.117468
18;8.3461;0.0800662
18.1;8.23527;0.0431726
