0.1;-48.1886;-0.628687
0.2;-48.0971;-0.581487
0.3;-47.9988;-0.540599
0.4;-47.8957;-0.505371
0.5;-47.7853;-0.501979
0.6;-47.6751;-0.498453
0.7;-47.5649;-0.494797
0.8;-47.4635;-0.490606
0.9;-47.3624;-0.486494
1;-47.2617;-0.482492
1.1;-47.1614;-0.478614
1.2;-47.0613;-0.474897
1.3;-46.9616;-0.471353
1.4;-46.8623;-0.468023
1.5;-46.7632;-0.464916
1.6;-46.6628;-0.458795
1.7;-46.5626;-0.452771
1.8;-46.4627;-0.446935
1.9;-46.3557;-0.442336
2;-46.2488;-0.437786
2.1;-46.142;-0.43332
2.2;-46.0354;-0.428915
2.3;-45.9289;-0.424607
2.4;-45.8224;-0.420372
2.5;-45.7162;-0.416249
2.6;-45.61;-0.412208
2.7;-45.505;-0.412316
2.8;-45.3999;-0.412423
2.9;-45.2948;-0.412531
3;-45.2018;-0.417895
3.1;-45.1088;-0.42326
3.2;-45.0158;-0.428625
3.3;-44.9228;-0.433989
3.4;-44.8298;-0.439354
3.5;-44.7368;-0.444718
3.6;-44.6438;-0.450083
3.7;-44.5508;-0.455447
3.8;-44.4578;-0.460812
3.9;-44.3648;-0.466177
4;-44.2718;-0.471541
4.1;-44.1788;-0.467758
4.2;-44.0857;-0.463975
4.3;-43.9926;-0.460192
4.4;-43.8995;-0.456409
4.5;-43.8064;-0.452626
4.6;-43.7134;-0.448843
4.7;-43.6203;-0.44506
4.8;-43.5272;-0.441277
4.9;-43.4341;-0.437494
5;-43.3411;-0.433711
5.1;-43.248;-0.429928
5.2;-43.1453;-0.432684
5.3;-43.0426;-0.435441
5.4;-42.94;-0.438198
5.5;-42.8373;-0.440954
5.6;-42.7346;-0.443711
5.7;-42.6319;-0.446467
5.8;-42.5293;-0.449224
5.9;-42.4266;-0.45198
6;-42.3239;-0.454737
6.1;-42.2212;-0.457493
6.2;-42.1186;-0.46025
6.3;-42.0213;-0.46731
6.4;-41.9241;-0.474371
6.5;-41.8269;-0.481431
6.6;-41.7296;-0.488492
6.7;-41.6324;-0.495552
6.8;-41.5352;-0.502613
6.9;-41.4379;-0.509673
7;-41.3407;-0.516734
7.1;-41.2435;-0.523794
7.2;-41.1462;-0.530854
7.3;-41.049;-0.537915
7.4;-40.9171;-0.546896
7.5;-40.7852;-0.555878
7.6;-40.6533;-0.564859
7.7;-40.5214;-0.57384
7.79999;-40.3895;-0.582822
7.89999;-40.2576;-0.591803
7.99999;-40.1257;-0.600784
8.09999;-39.9938;-0.609766
8.2;-39.8619;-0.618747
8.3;-39.73;-0.627728
8.4;-39.5981;-0.63671
8.5;-39.4774;-0.636736
8.6;-39.3566;-0.636762
8.7;-39.2359;-0.636788
8.8;-39.1151;-0.636815
8.9;-38.9944;-0.636841
9;-38.8736;-0.636867
9.1;-38.7529;-0.636893
9.2;-38.6322;-0.63692
9.3;-38.5114;-0.636946
9.4;-38.3907;-0.636972
9.5;-38.2699;-0.636998
9.6;-38.1761;-0.636787
9.7;-38.082;-0.635552
9.8;-37.9878;-0.633587
9.9;-37.8936;-0.631149
10;-37.7995;-0.628461
10.1;-37.7056;-0.625722
10.2;-37.6117;-0.622983
10.3;-37.5178;-0.620243
10.4;-37.4239;-0.617504
10.5;-37.3299;-0.614765
10.6;-37.2363;-0.61253
10.7;-37.0992;-0.613949
10.8;-36.9621;-0.615358
10.9;-36.825;-0.616761
11;-36.6879;-0.618162
11.1;-36.5508;-0.61956
11.2;-36.4136;-0.620959
11.3;-36.2765;-0.622358
11.4;-36.1394;-0.623756
11.5;-36.0023;-0.625155
11.6;-35.8652;-0.626553
11.7;-35.7282;-0.628884
11.8;-35.6351;-0.627237
11.9;-35.5419;-0.62559
12;-35.4488;-0.623943
12.1;-35.3556;-0.622296
12.2;-35.2625;-0.62065
12.3;-35.1694;-0.619003
12.4;-35.0762;-0.617356
12.5;-34.9831;-0.615709
12.6;-34.8899;-0.614062
12.7;-34.7968;-0.612415
12.8;-34.7037;-0.610769
12.9;-34.6106;-0.615479
13;-34.5176;-0.62019
13.1;-34.4245;-0.6249
13.2;-34.3315;-0.629611
13.3;-34.2385;-0.634321
13.4;-34.1454;-0.639032
13.5;-34.0524;-0.643743
13.6;-33.9594;-0.648453
13.7;-33.8663;-0.653164
13.8;-33.7733;-0.657874
13.9;-33.6803;-0.662585
14;-33.5871;-0.661179
14.1;-33.494;-0.659773
14.2;-33.4008;-0.658368
14.3;-33.3077;-0.656962
14.4;-33.2145;-0.655556
14.5;-33.1214;-0.654151
14.6;-33.0282;-0.652745
14.7;-32.9351;-0.651339
14.8;-32.842;-0.649934
14.9;-32.7488;-0.648528
15;-32.6557;-0.647123
15.1;-32.4884;-0.656685
15.2;-32.3211;-0.666247
15.3;-32.1538;-0.675809
15.4;-31.9865;-0.685372
15.5;-31.8191;-0.694934
15.6;-31.6518;-0.704496
15.7;-31.4845;-0.714058
15.8;-31.3172;-0.723621
15.9;-31.1499;-0.733183
16;-30.9826;-0.742745
16.1;-30.8153;-0.752307
16.2;-30.6967;-0.743164
16.3;-30.5782;-0.734021
16.4;-30.4596;-0.724878
16.5;-30.341;-0.715734
16.6;-30.2225;-0.706591
16.7;-30.1039;-0.697448
16.8;-29.9854;-0.688305
16.9;-29.8668;-0.679161
17;-29.7482;-0.670018
17.1;-29.6297;-0.660875
17.2;-29.5111;-0.651732
17.3;-29.4182;-0.644439
17.4;-29.3254;-0.637147
17.5;-29.2325;-0.629854
17.6;-29.1396;-0.622562
17.7;-29.0467;-0.615269
17.8;-28.9539;-0.607977
17.9;-28.861;-0.600685
18;-28.7681;-0.593392
18.1;-28.6753;-0.5861
18.2;-28.5824;-0.578807
18.3;-28.4895;-0.571515
18.4;-28.3965;-0.567054
18.5;-28.3034;-0.562593
18.6;-28.2104;-0.558133
18.7;-28.1173;-0.553672
18.8;-28.0243;-0.549211
18.9;-27.9312;-0.544751
19;-27.8382;-0.54029
19.1;-27.7452;-0.535829
19.2;-27.6521;-0.531369
19.3;-27.5591;-0.526908
19.4;-27.466;-0.522447
19.5;-27.3626;-0.522526
19.6;-27.2591;-0.522605
19.7;-27.1557;-0.522684
19.8;-27.0522;-0.522763
19.9;-26.9488;-0.522842
20;-26.8454;-0.522921
20.1;-26.7419;-0.523
20.2;-26.6385;-0.523079
20.3;-26.535;-0.523157
20.4;-26.4316;-0.523236
20.5;-26.3282;-0.523315
20.6;-26.2352;-0.517799
20.7;-26.1422;-0.512282
20.8;-26.0492;-0.506765
20.9;-25.9562;-0.501249
21;-25.8632;-0.495732
21.1;-25.7702;-0.490215
21.2;-25.6772;-0.484699
21.3;-25.5842;-0.479182
21.4;-25.4912;-0.473665
21.5;-25.3982;-0.468149
21.6;-25.3053;-0.462632
21.7;-25.1917;-0.462752
21.8;-25.0781;-0.462871
21.9;-24.9645;-0.462991
22;-24.8509;-0.46311
22.1;-24.7373;-0.46323
22.2;-24.6237;-0.46335
22.3;-24.5101;-0.463469
22.4;-24.3965;-0.463589
22.5;-24.2829;-0.463708
22.6;-24.1693;-0.463828
22.7001;-24.0557;-0.463947
22.8001;-23.965;-0.442997
22.9001;-23.8742;-0.422046
23.0001;-23.7834;-0.401096
23.1001;-23.6926;-0.380145
23.2001;-23.6019;-0.359194
23.3001;-23.5111;-0.338244
23.4001;-23.4203;-0.317293
23.5001;-23.3296;-0.296342
23.6001;-23.2388;-0.275392
23.7001;-23.148;-0.254441
23.8001;-23.0573;-0.233491
23.9001;-22.9491;-0.230633
24.0001;-22.841;-0.227776
24.1001;-22.7329;-0.224919
24.2001;-22.6248;-0.222062
24.3001;-22.5167;-0.219205
24.4001;-22.4086;-0.216348
24.5001;-22.3004;-0.213491
24.6001;-22.1923;-0.210634
24.7001;-22.0842;-0.207777
24.8001;-21.9705;-0.202015
24.9001;-21.8568;-0.19561
25.0001;-21.7488;-0.190858
25.1001;-21.6404;-0.186738
25.2001;-21.5316;-0.183184
25.3001;-21.4224;-0.180133
25.4001;-21.313;-0.17753
25.5001;-21.2077;-0.174336
25.6001;-21.1029;-0.171226
25.7001;-21.0029;-0.167639
25.8001;-20.9035;-0.164489
25.9001;-20.7893;-0.165213
26.0001;-20.6385;-0.158132
26.1001;-20.4878;-0.151051
26.2001;-20.3371;-0.14397
26.3001;-20.1863;-0.136889
26.4001;-20.0356;-0.129806
26.5001;-19.8852;-0.120288
26.6001;-19.7347;-0.11077
26.7001;-19.5843;-0.101252
26.8001;-19.4338;-0.0917334
26.9001;-19.2834;-0.0822152
27.0001;-19.1329;-0.072697
27.1001;-18.9642;-0.0731996
27.2001;-18.7954;-0.0737021
27.3001;-18.6267;-0.0721048
27.4001;-18.457;-0.0662863
27.5001;-18.2856;-0.059414
27.6001;-18.114;-0.0525364
27.7001;-17.9425;-0.0456588
27.8001;-17.7709;-0.0382243
27.9001;-17.5991;-0.0294973
28.0001;-17.4303;-0.0299999
28.1001;-17.2616;-0.0305025
28.2001;-17.1685;-0.0259846
28.3001;-17.0755;-0.0214668
28.4001;-16.9824;-0.0169489
28.5001;-16.8894;-0.0124311
28.6001;-16.7964;-0.00791323
28.7001;-16.7033;-0.00339539
28.8001;-16.6151;0.0178427
28.9001;-16.5309;0.0415736
29.0001;-16.4528;0.071616
29.1001;-16.3717;0.103596
29.2001;-16.2888;0.137384
29.3001;-16.1948;0.170336
29.4001;-16.0972;0.200112
29.5001;-15.9972;0.228156
29.6001;-15.8958;0.255789
29.7001;-15.7933;0.283486
29.8001;-15.6878;0.309903
29.9001;-15.5794;0.33463
30.0001;-15.4703;0.369849
30.1001;-15.3639;0.403048
30.2001;-15.2614;0.435205
30.3001;-15.1593;0.466202
30.4001;-15.0563;0.495701
30.5001;-14.9537;0.52596
30.6001;-14.8511;0.5568
30.7001;-14.7484;0.588361
30.8001;-14.6457;0.619771
30.9001;-14.543;0.651168
31.0001;-14.4373;0.677108
31.1001;-14.3314;0.700923
31.2001;-14.2247;0.724221
31.3001;-14.1176;0.747352
31.4001;-14.0104;0.770361
31.5001;-13.9029;0.793272
31.6001;-13.7939;0.815288
31.7001;-13.6842;0.837008
31.8001;-13.5742;0.858647
31.9001;-13.464;0.880288
32.0001;-13.3538;0.902042
32.1001;-13.2607;0.9319
32.2001;-13.166;0.966399
32.3001;-13.0657;0.999865
32.4001;-12.9632;1.03174
32.5001;-12.8709;1.06893
32.6001;-12.7731;1.10546
32.7001;-12.6724;1.1417
32.8001;-12.5691;1.17761
32.9001;-12.4618;1.21221
33.0001;-12.3515;1.24539
33.1001;-12.2384;1.27695
33.2001;-12.1292;1.30739
33.3001;-12.0107;1.31786
33.4001;-11.8921;1.32833
33.5001;-11.7735;1.3388
33.6001;-11.6513;1.34602
33.7001;-11.5289;1.35273
33.8001;-11.4064;1.35887
33.9001;-11.2834;1.36492
34.0001;-11.1599;1.37107
34.1001;-11.0362;1.37712
34.2001;-10.9122;1.38308
34.3;-10.787;1.39172
34.4;-10.6477;1.3904
34.5;-10.5084;1.39057
34.6;-10.3699;1.39134
34.7;-10.2291;1.38937
34.8;-10.0898;1.38604
34.9;-9.95104;1.38187
35;-9.81271;1.3774
35.1;-9.66784;1.35634
35.2;-9.51785;1.32678
35.3;-9.38333;1.32151
35.4;-9.2488;1.31623
35.5;-9.11345;1.31202
35.6;-8.97986;1.31104
35.7;-8.84784;1.31279
35.8;-8.71727;1.31681
35.9;-8.58782;1.3228
36;-8.45194;1.31796
36.1;-8.31606;1.31311
36.2;-8.18015;1.30825
36.3;-8.04407;1.30332
36.4;-7.93402;1.30219
36.5;-7.82398;1.30107
36.6;-7.71393;1.29994
36.7;-7.60388;1.29882
36.8;-7.49383;1.2977
36.9;-7.38378;1.29657
37;-7.27374;1.29545
37.1;-7.16369;1.29432
37.2;-7.05364;1.2932
37.3;-6.94359;1.29208
37.4;-6.83354;1.29095
37.5;-6.72349;1.28983
37.6;-6.61345;1.28871
37.7;-6.5034;1.28758
37.8;-6.39335;1.28646
37.9;-6.2833;1.28533
38;-6.17325;1.28421
38.1;-6.06321;1.28309
38.2;-5.95142;1.28556
38.3;-5.83911;1.28929
38.4;-5.72644;1.29401
38.5;-5.61354;1.29955
38.6;-5.49136;1.30367
38.7;-5.36892;1.30827
38.8;-5.24627;1.31325
38.9;-5.12344;1.31855
39;-5.00047;1.32408
39.1;-4.87739;1.32981
39.2;-4.75738;1.33735
39.3;-4.63904;1.34456
39.4;-4.52456;1.35446
39.5;-4.41054;1.36396
39.6;-4.29696;1.37305
39.7;-4.18454;1.38171
39.8;-4.0724;1.39019
39.9;-3.95607;1.39848
40;-3.83954;1.40603
40.1;-3.72428;1.4147
40.2;-3.60901;1.42321
40.3;-3.49382;1.43174
40.4;-3.37898;1.43988
40.5;-3.26398;1.44758
40.6;-3.14855;1.45462
40.7;-3.03292;1.46138
40.7999;-2.93308;1.47001
40.8999;-2.83202;1.47898
40.9999;-2.73358;1.48757
41.0999;-2.63485;1.49625
41.1999;-2.53587;1.50315
41.2999;-2.4371;1.509
41.3999;-2.33839;1.51426
41.4999;-2.24513;1.51425
41.5999;-2.14896;1.51363
41.6999;-2.05047;1.51263
41.7999;-1.95015;1.51187
41.8999;-1.84373;1.51051
41.9999;-1.73628;1.50909
42.0999;-1.62765;1.50804
42.1999;-1.51826;1.507
42.2999;-1.40832;1.50561
42.3999;-1.2979;1.50422
42.4999;-1.18711;1.50282
42.5999;-1.07602;1.50141
42.6999;-0.964635;1.4999
42.7999;-0.852979;1.49828
42.8999;-0.741086;1.49654
42.9999;-0.630068;1.4947
43.0999;-0.518759;1.49277
43.1999;-0.408022;1.49082
43.2999;-0.297359;1.48881
43.3999;-0.186704;1.48674
43.4999;-0.0760775;1.48461
43.5999;0.0346366;1.48241
43.6999;0.14566;1.48029
43.7999;0.256817;1.4781
43.8999;0.36793;1.47588
43.9999;0.478912;1.47364
44.0999;0.591049;1.47123
44.1999;0.703416;1.46867
44.2999;0.816329;1.46591
44.3999;0.929361;1.46299
44.4999;1.0423;1.45994
44.5999;1.1548;1.45684
44.6999;1.26691;1.4537
44.7999;1.37853;1.45039
44.8999;1.48978;1.44705
44.9999;1.60066;1.44371
45.0999;1.71119;1.44037
45.1999;1.82937;1.43041
45.2999;1.94664;1.42081
45.3999;2.06272;1.41171
45.4999;2.17817;1.40295
45.5999;2.29331;1.3942
45.6999;2.40825;1.38529
45.7999;2.52319;1.37637
45.8999;2.63756;1.36596
45.9999;2.75187;1.3554
46.0999;2.86607;1.34453
46.1999;2.98021;1.3335
46.2999;3.0886;1.33044
46.3999;3.197;1.32739
46.4999;3.30539;1.32433
46.5999;3.41379;1.32127
46.6999;3.52219;1.31821
46.7999;3.63058;1.31515
46.8999;3.73898;1.31209
46.9999;3.84737;1.30903
47.0999;3.95577;1.30597
47.1999;4.06416;1.30292
47.2999;4.17256;1.29986
47.3998;4.27911;1.29421
47.4998;4.3856;1.28855
47.5998;4.49208;1.28288
47.6998;4.59857;1.27721
47.7998;4.70505;1.27155
47.8998;4.81153;1.26588
47.9998;4.91795;1.26029
48.0998;5.02417;1.25497
48.1998;5.13033;1.24973
48.2998;5.2363;1.24477
48.3998;5.34223;1.23992
48.4998;5.44822;1.23189
48.5998;5.55422;1.22385
48.6998;5.66021;1.21582
48.7998;5.76621;1.20779
48.8998;5.8722;1.19976
48.9998;5.9782;1.19173
49.0998;6.08419;1.18369
49.1998;6.19019;1.17566
49.2998;6.29618;1.16763
49.3998;6.40218;1.1596
49.4998;6.50817;1.15157
49.5998;6.60132;1.15062
49.6998;6.69447;1.14967
49.7998;6.78762;1.14872
49.8998;6.88077;1.14777
49.9998;6.97392;1.14682
50.0998;7.06707;1.14587
50.1998;7.16022;1.14492
50.2998;7.25337;1.14397
50.3998;7.34652;1.14302
50.4998;7.43996;1.1415
