0.1;45.5636;0.473175
0.2;45.431;0.469309
0.3;45.2985;0.465442
0.4;45.1659;0.461576
0.5;45.0333;0.457709
0.6;44.9008;0.453843
0.7;44.7682;0.449977
0.8;44.6356;0.44611
0.9;44.5031;0.442244
1;44.3705;0.438377
1.1;44.238;0.434554
1.2;44.1054;0.430731
1.3;43.9728;0.426909
1.4;43.8403;0.423086
1.5;43.7077;0.419263
1.6;43.5751;0.41544
1.7;43.4426;0.411617
1.8;43.31;0.407794
1.9;43.1774;0.403971
2;43.0449;0.400148
2.1;42.9123;0.396325
2.2;42.7803;0.383408
2.3;42.6483;0.37049
2.4;42.5183;0.353474
2.5;42.3879;0.335199
2.6;42.2574;0.316907
2.7;42.1269;0.298615
2.8;41.9965;0.280323
2.9;41.866;0.262031
3;41.7355;0.243732
3.1;41.6035;0.230815
3.2;41.4715;0.217897
3.3;41.3389;0.218584
3.4;41.2063;0.21927
3.5;41.0737;0.219957
3.6;40.9411;0.220643
3.7;40.8085;0.22133
3.8;40.6758;0.222016
3.9;40.5432;0.222703
4;40.4106;0.223389
4.1;40.278;0.224076
4.2;40.1454;0.224762
4.3;40.0127;0.225449
4.4;39.8843;0.245544
4.5;39.7559;0.265639
4.6;39.6275;0.285734
4.7;39.499;0.305829
4.8;39.3706;0.325924
4.9;39.2422;0.346018
5;39.1137;0.366113
5.1;38.9853;0.386208
5.2;38.8569;0.406303
5.3;38.7285;0.426398
5.4;38.6;0.446493
5.5;38.4675;0.442295
5.6;38.335;0.438098
5.7;38.2025;0.4339
5.8;38.07;0.429703
5.9;37.9375;0.425505
6;37.805;0.421308
6.1;37.6724;0.41711
6.2;37.5399;0.412912
6.3;37.4074;0.408715
6.4;37.2749;0.404517
6.5;37.1424;0.40032
6.6;37.0117;0.422651
6.7;36.881;0.444983
6.8;36.7502;0.467315
6.9;36.6195;0.489647
7;36.4888;0.511979
7.1;36.358;0.534311
7.2;36.2273;0.556643
7.3;36.0966;0.578975
7.4;35.9659;0.601307
7.5;35.8351;0.623638
7.6;35.7044;0.64597
7.7;35.5785;0.665375
7.79999;35.4527;0.68478
7.89999;35.3268;0.704185
7.99999;35.2009;0.72359
8.09999;35.075;0.742995
8.2;34.9492;0.7624
8.3;34.8233;0.781805
8.4;34.6974;0.801209
8.5;34.5715;0.820614
8.6;34.4456;0.840019
8.7;34.3198;0.859424
8.8;34.1874;0.863887
8.9;34.055;0.868351
9;33.924;0.873072
9.1;33.7959;0.878405
9.2;33.6701;0.884337
9.3;33.546;0.890733
9.4;33.4233;0.897503
9.5;33.3018;0.904568
9.6;33.1747;0.910134
9.7;33.0483;0.915842
9.8;32.9226;0.921647
9.9;32.7984;0.912157
10;32.6746;0.902379
10.1;32.5511;0.89228
10.2;32.4278;0.881836
10.3;32.3045;0.871036
10.4;32.1812;0.860023
10.5;32.058;0.848814
10.6;31.9347;0.837606
10.7;31.8105;0.826529
10.8;31.6863;0.815453
10.9;31.5621;0.804376
11;31.4377;0.793183
11.1;31.3134;0.781996
11.2;31.1887;0.770544
11.3;31.064;0.759068
11.4;30.9389;0.747356
11.5;30.8138;0.735613
11.6;30.6883;0.723663
11.7;30.5628;0.711677
11.8;30.4388;0.69886
11.9;30.3146;0.685967
12;30.1899;0.67288
12.1;30.0655;0.662889
12.2;29.9409;0.652744
12.3;29.816;0.642519
12.4;29.6907;0.63217
12.5;29.5652;0.621757
12.6;29.4394;0.611257
12.7;29.3133;0.600716
12.8;29.1867;0.590133
12.9;29.0637;0.576767
13;28.9396;0.563347
13.1;28.815;0.549942
13.2;28.6881;0.54047
13.3;28.5606;0.531012
13.4;28.4319;0.521697
13.5;28.3026;0.51251
13.6;28.1721;0.503714
13.7;28.041;0.495199
13.8;27.9088;0.487341
13.9;27.7759;0.479943
14;27.6409;0.476956
14.1;27.5057;0.47456
14.2;27.3702;0.473102
14.3;27.2273;0.469772
14.4;27.0843;0.466441
14.5;26.9413;0.463111
14.6;26.7984;0.459781
14.7;26.6553;0.456412
14.8;26.512;0.452919
14.9;26.3687;0.449188
15;26.2252;0.445159
15.1;26.0803;0.445161
15.2;25.9353;0.445164
15.3;25.7903;0.445167
15.4;25.6701;0.440622
15.5;25.55;0.436077
15.6;25.4298;0.431532
15.7;25.3096;0.426987
15.8;25.1894;0.422442
15.9;25.0693;0.417897
16;24.9491;0.413352
16.1;24.8289;0.408807
16.2;24.7087;0.404262
16.3;24.5886;0.399717
16.4;24.4684;0.395172
16.5;24.336;0.387053
16.6;24.2037;0.378933
16.7;24.0713;0.370814
16.8;23.9389;0.362694
16.9;23.8065;0.354575
17;23.6742;0.346455
17.1;23.5418;0.338336
17.2;23.4094;0.330216
17.3;23.2771;0.322097
17.4;23.1447;0.313977
17.5;23.0123;0.305858
17.6;22.8999;0.298093
17.7;22.7874;0.290328
17.8;22.6749;0.282564
17.9;22.5624;0.274799
18;22.45;0.267034
18.1;22.3375;0.25927
18.2;22.225;0.251505
18.3;22.1126;0.24374
18.4;22.0001;0.235976
18.5;21.8876;0.228211
18.6;21.7752;0.220447
18.7;21.6762;0.308673
18.8;21.592;0.356733
18.9;21.4953;0.531828
19;21.4066;0.642574
19.1;21.3187;0.743906
19.2;21.2197;0.832133
19.3;21.1207;0.920359
19.4;21.0217;1.00859
19.5;20.8898;0.994386
19.6;20.7579;0.980187
19.7;20.6261;0.965987
19.8;20.4942;0.951788
19.9;20.3624;0.937588
20;20.2305;0.923389
20.1;20.0987;0.909189
20.2;19.9668;0.89499
20.3;19.835;0.880793
20.4;19.7032;0.866748
20.5;19.5718;0.85329
20.6;19.491;0.768354
20.7;19.4102;0.683419
20.8;19.3294;0.598483
20.9;19.2486;0.513547
21;19.1638;0.433464
21.1;19.0762;0.356851
21.2;18.9939;0.2696
21.3;18.9078;0.178416
21.4;18.7817;0.16531
21.5;18.6562;0.152225
21.6;18.5308;0.13914
21.7;18.4053;0.126055
21.8;18.2799;0.113063
21.9;18.1543;0.10022
22;18.0287;0.087516
22.1;17.9031;0.0749429
22.2;17.7775;0.062502
