0.1;54.4851;0.822236
0.2;54.373;0.820981
0.3;54.261;0.819725
0.4;54.1489;0.81847
0.5;54.0369;0.817214
0.6;53.9248;0.815958
0.7;53.8128;0.814703
0.8;53.7007;0.813447
0.9;53.5887;0.812192
1;53.4766;0.810936
1.1;53.3646;0.809681
1.2;53.2525;0.808425
1.3;53.1341;0.810383
1.4;53.0156;0.81234
1.5;52.8972;0.814298
1.6;52.7787;0.816256
1.7;52.6603;0.818213
1.8;52.5418;0.820171
1.9;52.4234;0.822129
2;52.3049;0.824086
2.1;52.1865;0.826044
2.2;52.0681;0.828001
2.3;51.9496;0.829959
2.4;51.8375;0.829727
2.5;51.7255;0.829496
2.6;51.6134;0.829264
2.7;51.5014;0.829032
2.8;51.3893;0.8288
2.9;51.2773;0.828569
3;51.1652;0.828337
3.1;51.0532;0.828105
3.2;50.9411;0.827873
3.3;50.829;0.827642
3.4;50.717;0.82741
3.5;50.605;0.824838
3.6;50.4929;0.822265
3.7;50.3809;0.819693
3.8;50.2689;0.81712
3.9;50.1568;0.814548
4;50.0448;0.811975
4.1;49.9328;0.809403
4.2;49.8208;0.80683
4.3;49.7087;0.804258
4.4;49.5967;0.801685
4.5;49.4847;0.799113
4.6;49.3451;0.818295
4.7;49.2056;0.837478
4.8;49.066;0.856661
4.9;48.9265;0.875843
5;48.7869;0.895026
5.1;48.6474;0.914209
5.2;48.5078;0.933392
5.3;48.3683;0.952574
5.4;48.2287;0.971757
5.5;48.0892;0.99094
5.6;47.9496;1.01012
5.7;47.8376;1.00678
5.8;47.7256;1.00344
5.9;47.6136;1.00009
6;47.5016;0.996751
6.1;47.3896;0.993408
6.2;47.2776;0.990065
6.3;47.1656;0.986722
6.4;47.0536;0.983379
6.5;46.9416;0.980036
6.6;46.8296;0.976694
6.7;46.7176;0.973351
6.8;46.6034;0.973275
6.9;46.4892;0.9732
7;46.3751;0.973125
7.1;46.2609;0.973049
7.2;46.1467;0.972974
7.3;46.0326;0.972899
7.4;45.9184;0.972823
7.5;45.8042;0.972748
7.6;45.69;0.972673
7.7;45.5759;0.972597
7.79999;45.4617;0.972522
7.89999;45.3252;0.982247
7.99999;45.1887;0.991971
8.09999;45.0522;1.0017
8.2;44.9157;1.01142
8.3;44.7793;1.02115
8.4;44.6428;1.03087
8.5;44.5063;1.0406
8.6;44.3698;1.05032
8.7;44.2333;1.06004
8.8;44.0968;1.06977
8.9;43.9603;1.07949
9;43.862;1.07833
9.1;43.7637;1.07716
9.2;43.6654;1.076
9.3;43.5671;1.07483
9.4;43.4688;1.07367
9.5;43.3705;1.0725
9.6;43.2722;1.07134
9.7;43.1739;1.07017
9.8;43.0756;1.06901
9.9;42.9773;1.06784
10;42.879;1.06667
10.1;42.7589;1.06654
10.2;42.6388;1.06641
10.3;42.5186;1.06628
10.4;42.3985;1.06615
10.5;42.2783;1.06602
10.6;42.1582;1.06589
10.7;42.038;1.06576
10.8;41.9179;1.06563
10.9;41.7977;1.0655
11;41.6776;1.06537
11.1;41.5575;1.06524
11.2;41.4455;1.05984
11.3;41.3336;1.05444
11.4;41.2217;1.04904
11.5;41.1098;1.04365
11.6;40.9978;1.03825
11.7;40.8859;1.03285
11.8;40.774;1.02746
11.9;40.662;1.02206
12;40.5501;1.01666
12.1;40.4382;1.01127
12.2;40.3263;1.00587
12.3;40.2126;1.00116
12.4;40.0988;0.996457
12.5;39.9851;0.991751
12.6;39.8714;0.987045
12.7;39.7577;0.98234
12.8;39.644;0.977634
12.9;39.5303;0.972928
13;39.4166;0.968222
13.1;39.3029;0.963517
13.2;39.1891;0.958811
